1.668889556332778246e-03 4.981020257518121910e-04
1.468418197264263281e-03 5.420365800486235796e-04
1.606782517272709434e-03 5.156092134085076516e-04
1.437213430578831823e-03 4.691264676410519070e-04
1.221157088790354901e-03 4.465434193931457920e-04
1.191715195443723580e-03 4.414739688522157464e-04
1.398266883520985545e-03 5.848013946905196610e-04
1.657051077886271531e-03 4.932938212524293512e-04
1.481025290768787916e-03 4.685807549395728947e-04
1.456095024601947565e-03 6.347954166227353983e-04
1.424496240116086441e-03 4.973325086720674273e-04
1.629528552478535022e-03 4.769380384053187945e-04
1.485861839220681008e-03 4.376998644772976872e-04
1.607235794693448027e-03 5.397130336988626440e-04
1.536089115040133049e-03 5.474736029424289840e-04
1.807100708548783083e-03 4.974217258006899010e-04
1.325351396814435263e-03 5.194012998533651835e-04
1.499258042505174785e-03 5.306015812507418848e-04
1.464235986801458835e-03 4.619116105825008629e-04
1.779402634650444851e-03 6.489192854492300882e-04
1.394619200089262804e-03 4.312298730767117174e-04
1.553170876677386920e-03 6.028862429523037430e-04
1.385277260905253644e-03 4.251211816688416838e-04
1.576853626259860398e-03 5.715286379464717655e-04
1.493124985109110358e-03 5.176072071585310040e-04
1.746561645128511366e-03 5.427327629823623829e-04
1.487544861893712366e-03 4.271815681018176518e-04
1.440038605618850463e-03 4.711981085261588548e-04
1.595894032205797536e-03 4.512194283336553192e-04
1.502030182764925925e-03 4.895694847876187143e-04
1.726379661336169963e-03 5.804914469556994843e-04
1.366481660630609581e-03 4.665707667140138112e-04
1.524619850605290474e-03 5.038614046698054565e-04
1.696090366747456763e-03 6.143091494044892716e-04
1.229671420867388789e-03 4.488341000594316663e-04
1.465472674422456899e-03 4.858347690265384512e-04
1.494088206837115114e-03 4.812333362488805917e-04
1.454826682243220461e-03 5.351895197172206907e-04
1.405535606697256310e-03 4.707989448379532927e-04
1.632743111958132737e-03 4.743581118051329423e-04
1.483129513987230729e-03 4.866009223755016710e-04
1.541420758971663021e-03 5.366671865485419168e-04
1.450504406156958356e-03 5.279163875126002608e-04
1.531746308954108236e-03 5.448278269322582440e-04
1.653005894665596958e-03 4.426188129251294300e-04
1.440881916254652855e-03 4.270036956052452974e-04
1.392887098098912878e-03 4.690064844645693205e-04
1.558749452095466431e-03 5.381533512171765262e-04
1.328967065442792587e-03 4.693561642822108109e-04
1.405992632863866786e-03 4.980393149976652467e-04
1.700924445889132183e-03 5.721903699960130844e-04
1.362749117161992035e-03 5.083256067096406528e-04
1.479100726546425139e-03 4.915225142296360738e-04
1.498597019026126327e-03 4.319170948667639992e-04
1.489082667957445727e-03 4.625782437300791439e-04
1.510441278203490363e-03 4.951052611899712597e-04
