1.423102241322330049e-03 4.111602874380892135e-04
1.545140106492902139e-03 4.503636752887599259e-04
1.549565548973902938e-03 4.486267782737886605e-04
1.328874995754074102e-03 4.635512673478197525e-04
1.385703639678392135e-03 4.655588294324592151e-04
1.215954418880671895e-03 4.612417247919724087e-04
1.447289062394035508e-03 4.878519964218140117e-04
1.292775590694379391e-03 4.765335464514782100e-04
1.272413599666520016e-03 4.632338822680602194e-04
1.433936366136163076e-03 4.512012357214663589e-04
1.212736422273196293e-03 5.263221744585805774e-04
1.334130112284027340e-03 4.309533337886385803e-04
1.138792136788908125e-03 4.414764695163405739e-04
1.516799971263920301e-03 4.361538653544352407e-04
1.180297710796227506e-03 4.384532083599792249e-04
1.522702208073485651e-03 4.971980877096659384e-04
1.532007242242540207e-03 4.772300050527407064e-04
1.429287535804077977e-03 4.697709477921827872e-04
1.479097053749633614e-03 4.628822319058953296e-04
1.611015706429224943e-03 4.308769063910025221e-04
1.377123408989848561e-03 5.067982871254317562e-04
1.526501506235792205e-03 3.739318874147919136e-04
1.691089759722311974e-03 5.132190686077610538e-04
1.309077872907579839e-03 4.433767376757887717e-04
1.464275190862051983e-03 3.714819196507162602e-04
1.225558304691049590e-03 4.571831714370947213e-04
1.381247560561499289e-03 4.049793903214699421e-04
1.440441574212329582e-03 4.537768384733591306e-04
1.457065538429289661e-03 3.846147624943527872e-04
1.420585493680684474e-03 3.851016346148024923e-04
1.626492722508592883e-03 4.460079542966728259e-04
1.743796410848209551e-03 4.607377549036452543e-04
1.419744119692539211e-03 4.027111325366894011e-04
1.350897959610240220e-03 4.624203494419336759e-04
1.625102611855865032e-03 5.026943802084083042e-04
1.437906186403079033e-03 4.292607912595461047e-04
1.448361382036207363e-03 4.215655984474277283e-04
1.304805483860650792e-03 4.194340154538573739e-04
1.658340789810585107e-03 4.269731872252532381e-04
1.213807638987777528e-03 4.675087003085319189e-04
1.437431045496289543e-03 5.944513816471820285e-04
1.444878229907353489e-03 4.884448841922040332e-04
1.417719672918793614e-03 4.585981879494065833e-04
1.515844536818900011e-03 4.519682447601841460e-04
1.555395027331758599e-03 4.259336338738442854e-04
1.417179291119555510e-03 4.731005022406455638e-04
1.304923849200976616e-03 5.328212297816604416e-04
1.321185845961160392e-03 4.384769538116980070e-04
1.501847243741426729e-03 5.048547240707704654e-04
1.254174719774218353e-03 4.809119761005441326e-04
1.388789082066742156e-03 4.894169297035052667e-04
1.233186224319071178e-03 4.432553198535795326e-04
1.348939946214612693e-03 4.924580004980600150e-04
1.493452720925440153e-03 5.189023685267524222e-04
1.689937781021734562e-03 4.100682846935089793e-04
1.366383659517551559e-03 5.602943364698909296e-04
1.479148137189545322e-03 5.520001195263718463e-04
