2.980754426481909206e-03 8.015207131620355127e-04
3.748523206751052609e-03 -5.734190782422287833e-05
1.811594202898549662e-03 -6.347802786709547378e-04
-7.537251655629128915e-04 6.971576227390176945e-04
1.393436578171092450e-03 4.822015334063522096e-04
2.731582786287381536e-04 -9.545454545454534713e-04
4.508885298869143646e-03 -4.274850624660501454e-04
5.403347280334725236e-03 1.377995642701530907e-04
5.568145161290320548e-03 -1.629325014180373283e-03
8.261550509005467649e-04 -1.238532110091733994e-04
2.491617770326907087e-03 6.300667008722427107e-04
2.561376075058640050e-03 -1.007619548081974082e-03
1.768196202531639228e-04 -6.500933706816053358e-04
3.351624548736461748e-03 -1.323353293413175036e-03
4.612619808306710721e-03 -1.267332224070981037e-04
2.232170542635658096e-03 2.526113249037940521e-04
3.364350703060379772e-03 4.532757745048258328e-04
2.329430132708823487e-03 -5.849514563106786996e-04
-9.386602098466523313e-04 -6.752049180327865038e-04
4.252512562814073950e-03 -3.397260273972485658e-05
-1.220233463035021171e-03 -1.203840472673560740e-03
-6.858482523444161660e-04 1.869881465517243780e-03
5.947533281127643373e-04 7.590933052187669996e-04
1.143071161048690504e-03 4.648898001025126864e-04
1.011636363636363427e-03 6.871148459383767020e-04
3.738673139158574937e-03 -3.108395324123173142e-05
1.415903413821814746e-03 1.262768130745659792e-03
2.067204301075268019e-03 8.115591397849475060e-04
1.440740740740738312e-03 -4.562871019967622093e-04
5.570959803117309095e-03 -8.146153846153838998e-04
4.016748366013074556e-03 7.610350076103509012e-04
4.860465116279071560e-04 -8.153055705786897657e-04
1.135667396061269645e-03 -1.154736842105262866e-03
5.271440466278098230e-03 -3.059051057246001907e-03
2.466226708074533650e-03 -1.529547790339156558e-03
3.529411764705880309e-03 -6.289893617021259783e-04
1.515909090909092934e-03 -2.289460413514862811e-04
2.807320997586485942e-03 4.459016393442621689e-04
-2.303869499241276847e-03 -1.101256281407034720e-03
2.814306893995551558e-03 -1.049630411826819789e-03
2.624430955993931232e-03 3.362694300518135932e-04
-1.404929577464775127e-04 -1.636901825357671815e-03
3.281868566904184797e-04 -1.465771458662453331e-03
1.904823428079240608e-03 2.013240250361096779e-03
-1.092084006462035227e-03 -5.800104931794327831e-04
-7.465587044534418995e-04 6.086618257261427675e-04
5.008928571428571293e-03 -1.233766233766220429e-04
3.022536287242168131e-03 -2.483256053580614538e-04
1.517045454545452995e-03 -4.338235294117627570e-04
2.173913043478262305e-04 -2.356289129197481399e-04
1.555007052186177432e-03 -8.915187376725847981e-04
2.829457364341090566e-04 -1.937865108868825183e-03
2.197222222222220637e-03 4.041775456919058634e-04
1.615232833464877709e-03 3.293256664924314170e-05
2.564490445859871591e-03 -1.129919273461149403e-03
-1.366135458167329689e-03 -2.901041666666666352e-03
4.739872915011916071e-03 -1.634488028527763181e-03
1.426102941176469064e-03 8.558700209643621938e-04
2.152125279642059033e-03 -1.804263565891471664e-03
2.479150871872629709e-04 -7.655321447866009774e-04
-7.383633633633646977e-04 -8.389920424403178546e-04
-7.288557213930372527e-04 -2.111702127659568703e-04
3.542770628311901304e-04 -1.005047955577990449e-03
-3.569242540168319285e-04 1.669593577521327017e-03
2.118990384615385830e-03 -9.981770833333311697e-04
3.092767295597482428e-03 -7.322287546766363924e-05
1.310736677115985739e-03 -4.227412731006152799e-04
9.375000000000012663e-04 -6.380274529740679451e-05
8.197335553705227974e-04 -1.212378017462762423e-03
4.276765375854213284e-03 -6.707253886010360608e-04
3.518297236743837732e-03 1.083124687030545931e-03
2.071040372670804059e-03 5.825927861996877581e-04
4.726126814362109629e-03 1.315545808966862460e-03
-1.852068696330990381e-03 -3.880400421496303350e-04
2.912568306010936137e-03 2.848069105691047333e-04
3.469532554257095947e-03 -3.242521367521366041e-04
2.381276595744682631e-03 -7.029236868186316363e-04
-5.875576036866526409e-05 -1.200921908893707668e-03
3.326016260162603048e-03 -4.527478171545954886e-04
-1.240208877284595306e-04 3.916713562183462270e-04
1.506899055918663492e-03 4.482931726907640312e-04
1.591229444009396952e-03 -5.915854284248333109e-04
3.748594377510041514e-03 7.933440687063879901e-04
1.461995249406174754e-03 3.835449218750012351e-04
1.087620578778136175e-03 -2.696335078534018272e-04
1.526453055141579552e-03 -2.592592592592585037e-04
2.738853503184703834e-04 -5.960207612456722408e-04
1.257394084732213870e-03 -3.920536141694585717e-04
7.712490761271243540e-04 1.433728726147504050e-04
6.333066453162521873e-04 -2.599789915966394991e-04
5.181741335587485226e-04 -1.253151260504199683e-03
3.772379495026779734e-03 8.497512437810955058e-04
2.342723004694837949e-03 -1.044028340080970993e-03
4.037009063444120115e-04 -9.896856581532507253e-05
1.170805116629044986e-03 -1.253009027081244606e-03
5.325868725868724597e-03 -4.999999999999990346e-04
1.596491228070173653e-03 -7.489154013015174695e-04
1.225649350649335510e-04 -1.645709660010792955e-03
4.988095238095246325e-04 -1.493062438057481426e-03
1.845267489711933375e-03 7.462839569451544487e-04
1.405437352245862519e-03 6.322424892703868825e-04
1.760594795539034045e-03 2.757592190889372459e-04
8.810068649885248861e-05 3.979057591623043561e-04
5.174943566591424376e-03 -6.737588652482265784e-04
1.864444444444443311e-03 -1.718284540318437172e-03
-5.849514563106809764e-04 2.205086580086598042e-04
4.148033924441023811e-04 9.709521247982857701e-05
1.612376613515564524e-03 -7.663894324853228607e-04
4.987237237237238802e-03 -7.896131425543096826e-05
-2.506722689075629746e-03 -9.704383282364936573e-04
9.394409937888188603e-04 -1.486163863266413629e-03
2.415574402467232044e-03 -4.591029023746784078e-05
-1.556167400881057960e-03 -5.063548551093031199e-04
5.330527086383599761e-03 3.248743718592960752e-04
2.224632352941175242e-03 -3.425740090316106191e-03
1.229332273449921641e-03 1.204994797086369378e-03
7.170790103750988072e-04 -7.307692307692292832e-04
1.184991974317815919e-03 -3.563018672199168117e-03
6.641791044776477093e-05 -6.581348200709558017e-04
3.791178766588604310e-03 -6.019210245464234324e-04
