2.427307206068282793e-04 -4.473379629629617741e-04
4.178176795580127952e-04 -6.283783783783761234e-04
1.527833001988074778e-03 3.656069364161848101e-04
-2.809480122324156497e-03 4.266431924882630551e-04
-2.716607773851585899e-03 -9.148816234498297235e-04
-1.294880785413742496e-03 -1.159276546091014522e-03
-7.801346801346792977e-04 -1.250313283208018527e-03
-2.611561866125758444e-03 -2.610864745011085009e-03
-1.377410468319556448e-03 -1.748554913294783966e-04
3.197932053175796350e-04 -9.401248581157746996e-04
-7.963483146067393140e-04 -1.006489841986453818e-03
-4.952658412235656283e-05 -1.044082125603864545e-03
1.328073635765944591e-03 3.148361127084547441e-04
-1.188967971530245768e-03 -6.826643397324002336e-04
-1.090937896070973438e-03 -2.072700296735903881e-03
-8.203333333333320950e-04 -2.741666666666647476e-04
-3.779069767441838078e-04 -7.775579423403031296e-04
5.820659062103940426e-04 -1.566124661246612272e-03
1.652509652509663465e-04 -2.139844617092119712e-03
2.357811375090020534e-04 6.711409395973235044e-05
-1.693450371370694603e-03 -3.714023270055106748e-04
-3.308194343727337370e-03 -8.951477969882864561e-04
4.692028985507250890e-04 -3.905765654060740742e-04
-2.316772151898731803e-03 -1.873388042203984801e-03
5.314986737400572737e-04 -5.457627118644058388e-04
3.330168005843686749e-03 -9.881912442396302825e-04
-3.046315077755242743e-03 1.235986547085224136e-04
-1.735849056603770311e-03 1.588648332358116627e-04
-4.252655538694967365e-04 -7.484168105929451036e-06
-1.515438596491227750e-03 9.322033898305190672e-05
-5.586466165413500823e-04 -5.548933500627344301e-04
7.751457725947546442e-04 -2.024303497332534234e-04
1.272187281621246432e-03 3.841761827079932822e-04
-8.371290545203573458e-04 -9.374629519857712642e-04
-1.225796178343947166e-03 -1.830750154990699657e-03
-6.050558108995406168e-04 1.377280753384353804e-04
7.932657494569153936e-04 5.037688442211068996e-04
-1.403874269005844994e-03 1.250963126031921129e-03
-1.046165301563662222e-03 4.072507552870112163e-04
-4.138439915671116021e-03 -1.086603139013451796e-03
-1.278859060402681583e-03 -5.082595870206474235e-04
-6.807851239669417956e-04 -1.831524688008679931e-03
-2.237341772151896896e-04 -4.107031736154279842e-05
-4.228620689655173889e-03 6.698830409356741449e-04
-9.072992700729899879e-04 5.060827250608284722e-04
-1.911413404114132610e-03 -1.057344632768358319e-03
-1.248155600268274898e-03 -8.405511811023599249e-04
5.996875000000011528e-04 -8.544490276959314495e-04
-3.891643059490077763e-04 -7.007551919446174896e-04
-1.715389568576947349e-03 -2.253931275480474024e-04
-1.713829787234039722e-03 -1.860915492957745032e-03
-8.505703422053193484e-04 -2.894170911148837098e-03
1.687593423019432019e-03 -9.564417177914092500e-04
-1.483238231098428159e-03 -4.932590855803038179e-04
-1.384746922024620566e-03 -4.936231884057960644e-04
6.570782159017468519e-04 -4.557495484647785611e-04
-2.208413001912005872e-04 -1.289119804400976630e-03
2.313043478260869579e-03 -2.520065970313359327e-03
-1.823433420365534003e-03 7.410881801125721990e-04
-1.084316446911863952e-03 4.639325189063412519e-04
-1.604195804195802716e-03 -2.651467832604607346e-04
-2.088477366255142088e-04 -1.686416184971095775e-03
2.790946786454737150e-03 -1.669745958429560148e-03
-2.864406779661012297e-04 -1.421487603305784161e-03
-3.227366966136829243e-04 -1.394766780432307946e-03
6.056338028169136624e-05 7.580011229647348559e-06
-3.469178082191775800e-03 -1.148923444976073177e-03
-2.555664062499996090e-03 -1.643026004728130607e-04
2.029981261711445739e-04 -1.077223557692305513e-03
-1.459346768589106479e-05 -1.743597206053548515e-03
8.177938279711114127e-04 -7.790628706998812972e-04
-2.050750536097211384e-03 -1.130421865715981484e-03
-1.021192052980129808e-03 -1.499722684414862665e-03
-2.387616099071206924e-03 -2.353263850795389838e-03
3.299542184434287972e-04 -1.277315585135882893e-03
6.561886051080563671e-04 -9.395334561080408674e-04
-2.038408304498267112e-03 -3.659793814432974672e-04
-3.167540983606555519e-03 -1.080703883495143279e-03
-3.071570576540717974e-04 -1.316006600660064429e-03
1.710627400768246435e-03 -1.371163867979154592e-03
-1.336719337848002714e-03 -1.304109589041086163e-04
3.455228981544812518e-04 1.260575296108303186e-04
3.166894664842704720e-04 -1.333333333333332638e-03
-8.766458766458736299e-04 -1.991846243447869256e-04
-1.526920315865038305e-03 -1.149878640776686036e-04
-1.238133547868060149e-03 -1.721113127646700961e-03
3.351097178683416951e-04 -1.908106435643561931e-03
-1.405605670103090296e-03 -5.971846237141298841e-04
-1.843817787418403900e-05 2.512369433754823916e-04
-2.293612637362631851e-03 2.882882882882905804e-04
-1.935545628589659161e-03 -1.777810304449645292e-03
-2.381136044880782961e-03 -3.635824436536161668e-04
-1.559805285118218794e-03 -8.372365339578446194e-04
1.272919605077578063e-03 -7.287170263788969333e-04
-2.944630872483220384e-03 -2.344213649851623841e-04
-1.241732804232802698e-03 -1.461495535714286672e-03
1.934381408065641490e-04 2.977139819245145448e-05
6.526867627785092789e-04 -1.633949191685889538e-04
1.672302158273382975e-03 8.645406670567599939e-04
-8.695364238410570497e-04 1.052469135802470502e-03
3.957783641162820789e-06 -1.904761904761892346e-04
7.710926694329213373e-04 5.000000000000013115e-04
-2.959830866807583710e-04 -1.202779353374926934e-03
