1.598695553141421793e-03 4.434606853410757868e-04
1.507258793080102277e-03 4.014783321415747491e-04
1.586639489380432377e-03 4.244215872365957433e-04
1.183718857189712276e-03 3.983956100839645314e-04
1.397539761691143478e-03 4.505115133867100530e-04
1.262777980177914828e-03 4.011290486323732083e-04
1.388806489091874014e-03 4.626229114506880255e-04
1.209356433938934888e-03 3.900928862250769170e-04
1.253715233449883421e-03 4.506849789273998318e-04
1.234132228779861356e-03 4.057801954437242008e-04
1.607731217994978019e-03 4.593075849218322682e-04
1.326258286647522639e-03 4.236057932621027275e-04
1.350885003143081301e-03 4.294444651612828816e-04
1.209666257218717979e-03 4.708741241391083132e-04
1.303982618820779746e-03 3.968119539119880344e-04
1.156554163919556490e-03 4.157409877363452979e-04
1.256494322486165953e-03 4.305409262121440714e-04
1.295610398501728135e-03 3.942489870827192017e-04
1.529878858483294142e-03 4.846930167342613995e-04
1.269014502803439024e-03 4.357096650932133037e-04
1.467699856518331347e-03 4.161037171452258774e-04
1.352781591192677877e-03 4.422027745891336033e-04
1.563568037694627790e-03 4.792606434536494822e-04
1.508570944701283006e-03 4.793687965793459781e-04
1.495445566566348935e-03 4.148572232543938968e-04
1.340572648331359029e-03 4.882054721855576544e-04
1.490061960021424759e-03 4.327412644498170209e-04
1.390718408833501113e-03 4.834028089450200373e-04
1.276423745594258479e-03 4.285641945313827948e-04
1.269804895867545757e-03 4.591174954370236976e-04
1.477221531142245336e-03 4.884758346703369034e-04
1.380704825492599800e-03 4.393722652795739093e-04
1.426824013034149645e-03 4.112660122218855341e-04
1.414919321374610026e-03 3.957032334847582363e-04
1.615511324910494590e-03 4.794466061293564132e-04
1.407809156203656880e-03 4.616306034382941623e-04
1.449120872638428236e-03 4.364239708324284110e-04
1.552952907982986996e-03 4.417838980900072100e-04
1.291067755576879184e-03 4.036972119874969542e-04
1.050537565559260490e-03 4.477062605864024717e-04
1.392569157037087946e-03 4.506503375689345872e-04
1.280515108878524117e-03 4.094331083128896443e-04
1.536568987551354586e-03 4.658900234044743220e-04
1.464045600815489781e-03 4.011496697136754169e-04
1.492776063474667491e-03 4.650791798261037931e-04
1.311489556752333790e-03 4.232459950006356940e-04
1.397761295934652620e-03 5.157792767127676722e-04
1.424897369123510242e-03 4.170208952332096005e-04
1.411700288529263740e-03 4.932423926098236308e-04
1.664086404447031589e-03 4.848193581382283777e-04
1.419540525470192483e-03 4.513592503843101003e-04
1.593024129289607625e-03 4.288884280469500349e-04
1.582998974421018440e-03 4.373878454750580931e-04
1.333121133567732658e-03 4.325787507734706050e-04
1.411251434076044291e-03 4.669849451660146680e-04
1.018543600011477578e-03 4.541709823491266282e-04
1.446419018458635448e-03 4.385131046794589699e-04
1.380844470766590202e-03 4.614706098835345827e-04
1.562898655857581200e-03 4.291205790651037673e-04
1.380129295403156268e-03 4.287905658291332419e-04
1.384019358144076249e-03 4.014975738851087679e-04
1.254625819206282768e-03 4.682673591955761362e-04
1.492297468024675723e-03 4.064866840970148324e-04
1.502632236885889649e-03 4.285446127042291989e-04
1.559429481868223255e-03 4.145713551306269172e-04
1.503263576180802847e-03 4.852768529659345171e-04
1.447991094137315599e-03 4.052983581155953459e-04
1.275254601759766120e-03 4.765959751529316160e-04
1.580850797926755449e-03 4.367788819869601082e-04
1.420289279261231470e-03 4.571533867849134156e-04
1.545258593174892977e-03 4.679079426143899082e-04
1.647275871560072288e-03 4.564074087772964998e-04
1.331964173615061715e-03 4.048979056393987429e-04
1.375320742876749019e-03 4.459148628624224090e-04
1.377595721906343636e-03 4.237660310633632071e-04
1.501872046532765938e-03 4.606940861027669968e-04
1.398051018038955293e-03 4.323979025645791736e-04
1.539474558546920398e-03 5.229901206199520473e-04
1.707935601733040834e-03 4.667842595987300807e-04
1.392240615784954595e-03 4.637700555698527150e-04
1.536353551875769760e-03 4.697645298553584925e-04
1.246394378681292114e-03 4.362404895292967214e-04
1.372419521126585400e-03 4.285626516461605966e-04
1.518520708740213419e-03 3.878141489511446557e-04
1.798796292470589489e-03 4.925280042547577853e-04
1.372380833395634922e-03 4.858311998837741823e-04
1.620082068840897511e-03 4.402168662719459962e-04
1.273345872454586386e-03 4.101071504360687082e-04
1.563147023349675683e-03 4.522650610077717857e-04
1.780486642125419204e-03 4.828994350076807143e-04
1.654072855226299205e-03 4.260304263914221554e-04
1.497903240274416330e-03 4.314960411619486497e-04
1.338354624719693010e-03 3.914176418867568240e-04
1.417055478744713975e-03 4.062476392761731102e-04
1.300369423962556255e-03 4.917411653936511065e-04
1.649965356970405257e-03 4.583116143485509641e-04
1.237291245464861716e-03 4.260407901193347937e-04
1.277362349538321666e-03 4.371422807490420257e-04
1.375962295819546048e-03 4.414478732203173201e-04
1.177021389975311041e-03 5.042458397148975044e-04
1.614398115675403245e-03 5.049394947387281056e-04
1.248274365986113549e-03 4.523250479270188567e-04
1.289839566215984345e-03 4.119394487145822559e-04
1.474593326941689604e-03 4.392647708982643060e-04
1.562605694816593480e-03 4.906180145614792579e-04
1.485822833717792644e-03 4.767079709243878059e-04
1.199387148937863454e-03 4.106531902005683215e-04
1.457448734585726526e-03 4.535537740977826048e-04
1.584134054826472418e-03 4.495105717953736067e-04
1.345728870257892687e-03 4.619627624206404620e-04
1.299178280221627161e-03 4.126471236669147433e-04
1.306033882734939462e-03 4.785192012844168724e-04
1.509162305275601112e-03 4.159895856336478766e-04
1.554805480864312160e-03 4.172091724284674829e-04
1.570323116643570441e-03 4.395124902361162715e-04
1.371710386111320160e-03 4.285322507140546292e-04
1.588732045092399034e-03 4.469577913290991955e-04
1.486963437754289415e-03 4.835479562399029314e-04
1.780280922302571308e-03 5.253600961372132056e-04
1.069247245305765233e-03 4.220459239665661421e-04
1.497308514329056704e-03 4.196022210174917824e-04
1.660569360635506244e-03 4.646832049336071082e-04
1.294122486995712834e-03 3.801092242730091833e-04
1.257797280161492264e-03 4.696907352618751854e-04
1.351304971105296441e-03 4.597972796547432264e-04
1.600006450723997792e-03 4.038704815123044423e-04
1.338026192099105909e-03 4.476116972784374573e-04
1.325321108484260818e-03 4.218914145897859807e-04
1.404897255622026588e-03 4.959582593523881007e-04
1.339665077133122455e-03 4.647374231438860929e-04
1.508889440178389635e-03 4.194029782451913751e-04
1.297896957945704520e-03 4.853547597630088694e-04
1.639546499495588960e-03 4.446604759399776837e-04
1.486823187590691642e-03 4.879631417291156975e-04
1.165791867137458632e-03 4.324687671813659952e-04
1.549010904767220099e-03 4.509661894620345672e-04
1.284719855799749781e-03 4.535421239711664781e-04
1.191446701232584020e-03 4.360766076270387761e-04
1.448133322798008694e-03 4.429698717623448004e-04
1.319904488588612276e-03 5.010911049714907592e-04
1.660499918384766632e-03 4.250578554470304388e-04
1.242249839205256459e-03 4.282563223085590338e-04
1.427734084115900607e-03 4.236487943712035752e-04
1.341918179926485924e-03 3.861357247274762347e-04
1.356762332202961609e-03 4.144247846132588465e-04
1.230797040397352184e-03 4.086934063895508750e-04
1.492511548131690395e-03 4.645815586284968569e-04
1.232389410772849296e-03 4.955328271722803492e-04
1.402275199308511021e-03 4.457781411771630860e-04
1.355263497856714619e-03 4.881289037762938203e-04
1.446925677230180519e-03 4.528570309631805646e-04
1.489705182286579083e-03 4.476385365613945845e-04
1.254383288421702511e-03 4.014079675918769022e-04
1.421744353480606290e-03 4.730222186253826887e-04
1.478756745074266514e-03 4.509185120958161320e-04
1.290915294071426833e-03 4.484491639927836153e-04
1.273461010245059612e-03 4.424602143069123741e-04
1.360075035448662971e-03 4.296910862733043131e-04
1.608094867321183856e-03 4.768212478206377571e-04
1.446713153107199957e-03 4.345673957982249935e-04
1.412880537935884027e-03 3.925716084615434444e-04
1.576765865312989819e-03 4.826800777944535302e-04
1.413290860172110395e-03 4.566773468590968428e-04
1.325565731214348305e-03 4.333110883630827189e-04
1.435478106686783554e-03 4.710468470469726318e-04
1.441564865903873990e-03 3.801325773803627441e-04
1.315000772975175166e-03 4.483158699342419586e-04
1.369072320334634293e-03 4.271129108430968551e-04
