9.600952630659197445e-04 4.697746807353271083e-04
1.125495572633803017e-03 5.040263285509162658e-04
9.335333174660602300e-04 4.713578472195022835e-04
1.178460271973643357e-03 5.001620423007855547e-04
1.138899632915622113e-03 4.809192388391165152e-04
1.153993068635679898e-03 5.035301556594221723e-04
1.020392329142810837e-03 4.117300712053561357e-04
1.158596837776122582e-03 4.765346043394477087e-04
9.585415506446822321e-04 5.073355664432985506e-04
1.032694744414677053e-03 4.930815765406507557e-04
1.170111598704650898e-03 4.983043790933690872e-04
1.035284166136373135e-03 4.655260310508131400e-04
1.000020469889283418e-03 4.852177993505986517e-04
1.231743548938023496e-03 5.246499078534376873e-04
1.075765183512832329e-03 4.728721590941383575e-04
1.008793986682729677e-03 4.712036297743333853e-04
1.275670442396823617e-03 4.781230254187175894e-04
1.072732202912141369e-03 4.781004834359050973e-04
9.312005336140520085e-04 4.621387837284540549e-04
1.061049084375746297e-03 4.491939619439982187e-04
1.003214271246227404e-03 4.819374264990668481e-04
1.024667120121239283e-03 4.790718240083306117e-04
9.488806198556552296e-04 4.551960929410739419e-04
1.241742661903195771e-03 4.475642332854001251e-04
1.158095060936236787e-03 4.924535655502413050e-04
1.114873594289303698e-03 4.582744668091893363e-04
1.183680925385818209e-03 5.037309822508304535e-04
1.016267132323707065e-03 4.582898704952713680e-04
1.013242196738096653e-03 4.666623153034140325e-04
1.079884185445613648e-03 4.720250193896031988e-04
1.083920388143190484e-03 4.804132649378986151e-04
1.110789347604334686e-03 5.128844805854569731e-04
1.111201403247948517e-03 4.639465749269767059e-04
1.129190399205753925e-03 4.655912489089815420e-04
9.808109210468021234e-04 4.627819489868756808e-04
1.007124062723114763e-03 4.777931659465886756e-04
1.168028466405392814e-03 4.701498646399028623e-04
9.993965915010788546e-04 5.079490233510403378e-04
9.733774995999821406e-04 5.002843832936301619e-04
9.313835908708276720e-04 4.218493635123380888e-04
1.167299548447593011e-03 4.948075208525188782e-04
9.988161002583101442e-04 4.516318396405720492e-04
1.175159936240631085e-03 4.790611666749141858e-04
9.500425796769677855e-04 4.751043412000942844e-04
1.084475888762870700e-03 4.313897167074432436e-04
1.076943512494548880e-03 4.409309005689825275e-04
9.496157820580896280e-04 4.628078867755244601e-04
1.217598041098129531e-03 5.092750695840603074e-04
1.203376566480629691e-03 5.214488421180553954e-04
1.131078478147383220e-03 4.878110238047477735e-04
1.052063864839648030e-03 5.194203965375035004e-04
1.061496103733700330e-03 4.928116674116539463e-04
1.152457113989904282e-03 4.692575425866572412e-04
1.197214102640339417e-03 4.697361828171823486e-04
9.492711288618038354e-04 4.694057883136234675e-04
1.043439343627414022e-03 5.027317827887043756e-04
1.103527037585658958e-03 4.861735697702303000e-04
1.162082464592900872e-03 4.863122967334377092e-04
1.017702004611848550e-03 5.014388373826563720e-04
1.101102796448945494e-03 4.903485942259002989e-04
1.065713876651021340e-03 4.900072734878291574e-04
1.079237166201563831e-03 4.720534137589922391e-04
1.128620406596717984e-03 5.015913672178488100e-04
1.100582697984520131e-03 4.787083816243752196e-04
1.007700910792155716e-03 4.553251456446166692e-04
1.167176879267781435e-03 5.117464121975596027e-04
1.055882215209306280e-03 4.650334052147238133e-04
1.184069616305211776e-03 5.213405563962183976e-04
1.123604219517966791e-03 5.000454532647947981e-04
1.198326935410881124e-03 4.786407812134680045e-04
9.032811359160924274e-04 4.709120833896782263e-04
1.100560409457900955e-03 4.446196414840444789e-04
1.035946616819734441e-03 4.723122218523408741e-04
1.201502104210640026e-03 4.623334710016268538e-04
1.118241179943344800e-03 4.549452156142433671e-04
1.117658227707985820e-03 4.646085467593747895e-04
1.008534078229892566e-03 4.929725636784831715e-04
1.106462160617926842e-03 4.909233049951230044e-04
1.023844211339793205e-03 4.580897322006694103e-04
9.454226230111510395e-04 4.758363704479251456e-04
1.005884797481636141e-03 5.065388338418912130e-04
1.201238095801784780e-03 4.534192732672068129e-04
1.305586170192157532e-03 5.413951936269771528e-04
1.003341839359432044e-03 4.747557730417201454e-04
1.013244715816271875e-03 4.386823618477057960e-04
1.082733169392491790e-03 4.584861503675230943e-04
1.124140155477752236e-03 4.895647167477730618e-04
1.147353926551014777e-03 4.780774936374247025e-04
1.019401808017354706e-03 4.351441509957159779e-04
9.570396699106380536e-04 4.475686747956634875e-04
1.081192642069183979e-03 4.854027457943199762e-04
1.045223298543240332e-03 4.426182933832815188e-04
1.020084654961362801e-03 4.743900179854041170e-04
1.133507950771494915e-03 4.780289008141167927e-04
9.370043051146655913e-04 4.981367379334198167e-04
9.853434916993208687e-04 4.549002552327475872e-04
1.155547081772177829e-03 4.784524870830683023e-04
