1.045140756460897786e-03 4.330922743500864786e-04
1.224257602123201855e-03 3.851349950485240758e-04
1.113208589774452445e-03 3.930952714338452249e-04
1.098459962165302924e-03 3.647574260721169370e-04
1.039771118613423435e-03 4.468259194449764591e-04
9.953129802959196758e-04 3.992874462910413007e-04
9.321065336591535799e-04 4.318470113677628109e-04
1.000396110715402308e-03 4.204618671035807893e-04
9.443360620976983411e-04 3.728762441787847890e-04
8.664223809511677936e-04 4.301701714577215656e-04
1.015595258852852560e-03 4.721065057789338945e-04
9.215081748910647656e-04 4.325585625787842182e-04
8.989124395443760232e-04 3.527417186663516922e-04
1.113115311384851739e-03 4.237301143801796275e-04
1.046419716927650314e-03 4.279902795105694751e-04
9.956321585030056265e-04 4.017262354713154967e-04
1.147945333049208263e-03 4.197978939782911535e-04
1.047355330897257759e-03 4.195967004193500139e-04
9.129014342955236224e-04 4.774262335869376944e-04
9.764892440173038486e-04 4.219625504231457112e-04
9.289478949706539640e-04 4.487725672552979155e-04
9.268735817284824837e-04 4.004959779960472720e-04
1.017402441646783531e-03 4.192863923643306385e-04
1.107830692522889264e-03 4.106693705623817858e-04
9.165602135749324449e-04 4.363073297784704095e-04
9.799839976559210093e-04 3.890114565670662510e-04
1.143978592400876322e-03 3.859903833041397397e-04
1.032068410815063309e-03 3.982141781380009655e-04
9.090449491829014593e-04 3.959175522628816091e-04
9.912988741448518215e-04 4.308988212172580753e-04
1.000322407243922065e-03 4.349629199314695971e-04
1.187587250160332484e-03 4.535415130151458402e-04
1.095723725040811730e-03 4.182761299477232952e-04
8.884679082550846294e-04 3.667637367722998928e-04
1.162276450705867440e-03 3.937560608698277760e-04
1.055802870055102616e-03 3.590392822039503284e-04
1.050169194670857445e-03 4.289764189147803270e-04
1.107864877817672788e-03 3.969774210370747430e-04
9.454340343764145718e-04 4.171190214144869664e-04
9.058149370754947942e-04 4.097789668942783663e-04
1.235909309018968063e-03 3.841906722626756685e-04
9.796665885544555193e-04 3.828307757503155123e-04
1.058764330885283815e-03 4.299295969121742127e-04
1.034844146889934285e-03 4.029557083617955242e-04
9.101275614183788496e-04 3.702356155170577956e-04
1.018880845214396955e-03 4.069751069780887806e-04
1.096069137259120599e-03 3.967515306714792904e-04
9.495675090648489879e-04 3.836738703656353148e-04
9.746963507378836626e-04 4.008070486792226399e-04
9.055928392892143930e-04 4.108851903096231973e-04
1.016173476559463756e-03 4.010393686203721892e-04
9.793226667776703219e-04 4.417247724797679245e-04
9.084543686651994424e-04 4.582952421727768430e-04
1.029616892684319168e-03 3.973132217982431789e-04
8.906361795182428159e-04 4.355182527293217638e-04
1.125108713211589060e-03 3.811636713158419012e-04
9.458006038790421535e-04 4.131774409323017705e-04
8.651197843964937443e-04 3.902773627991689798e-04
1.014484302997421816e-03 4.573273836262239348e-04
8.738533616274787863e-04 4.427695555889644041e-04
8.713633462271375618e-04 3.869599056937072937e-04
1.122559490045735081e-03 3.882870007143281372e-04
9.043808174651964300e-04 4.114129704844876915e-04
9.313478238248285718e-04 3.819780619785177441e-04
1.279871226356936583e-03 3.726334898206468062e-04
1.003903169856218284e-03 4.268566552321460816e-04
9.988199761201625292e-04 3.791807302442264278e-04
1.085259712107513024e-03 4.627217583097230423e-04
1.025358862629967326e-03 4.326927260748016655e-04
7.831632568954106748e-04 4.188231043479715321e-04
1.197995245249327016e-03 3.711390734235067886e-04
1.015404820418712483e-03 3.806873003743836193e-04
9.815845722185320785e-04 4.402121704540178635e-04
1.174085504971281429e-03 3.619847945206581229e-04
1.322930580693115928e-03 4.382469629985336090e-04
1.110335568798815611e-03 4.390576293727989615e-04
8.473317599567924780e-04 4.193233862613957898e-04
8.022537909953038207e-04 4.182806704810423091e-04
1.043589514127453649e-03 3.835853209679668122e-04
1.093752288651326718e-03 3.912523364839563399e-04
1.035734406580590553e-03 3.865230297474013727e-04
1.068281908104292636e-03 3.907030303139858080e-04
8.793521883787451315e-04 4.280892572863646719e-04
9.605505729001547355e-04 3.938293827061184775e-04
1.075200781529401638e-03 4.588261591010743437e-04
1.146304905938192852e-03 4.204828082421543196e-04
1.030533828378655745e-03 3.860969950637408213e-04
9.895230179930861528e-04 4.116360903443404620e-04
1.118369310390806290e-03 3.899837262518253303e-04
1.018860856954942893e-03 4.265134451699837217e-04
1.197271283855633412e-03 3.922639479288413328e-04
1.054867562002221367e-03 4.156423455065981877e-04
9.867776541120823041e-04 3.943499353744116622e-04
9.687537341355328957e-04 3.899959985290865324e-04
9.814339860326087329e-04 3.716034366857539901e-04
1.144972932779673123e-03 3.967527059700386659e-04
1.031171618872789384e-03 4.277708018167842522e-04
1.167501124580435420e-03 4.293552498513004815e-04
1.117892233811348642e-03 4.053475252022455382e-04
1.085672012187757079e-03 4.063534427535454461e-04
9.271275071196506635e-04 4.522117380550397161e-04
1.174084601041112648e-03 3.671684407254731169e-04
1.083448193049969333e-03 4.211892505769697457e-04
1.069714727395002342e-03 4.076003499796866571e-04
1.177947762697877879e-03 3.741407291417095946e-04
1.125404649270208115e-03 4.178302622652506977e-04
9.943206430373351112e-04 3.933200597200180561e-04
1.016719539713643915e-03 3.827911677149557486e-04
8.201795300217746068e-04 4.310008452119572404e-04
8.269040169609112416e-04 3.813573692639770090e-04
8.461176558729595299e-04 3.875414960593702657e-04
8.632782679482340054e-04 4.031415331585565644e-04
1.053574766301658893e-03 3.446090737896785844e-04
7.975294913160226431e-04 3.926255471809176169e-04
1.150266029615335407e-03 4.073248703234777068e-04
8.196734959984192407e-04 3.766566111966203399e-04
8.935830027098994564e-04 4.510959132841739711e-04
8.918927910026473119e-04 3.509445183785185563e-04
1.093096775427472014e-03 3.983070027001985513e-04
1.052809059973616604e-03 3.577723822181501042e-04
9.605891202396086084e-04 3.823485177407456403e-04
9.067099552656997762e-04 4.003200123552925322e-04
8.755208331982803011e-04 3.766854818212620631e-04
9.370643681960244900e-04 4.057748034663641551e-04
9.804249003789347432e-04 4.165884774074747349e-04
8.775595298028866526e-04 3.778630820715598183e-04
1.091060531674674372e-03 3.656661436085591860e-04
7.757338687751502574e-04 4.130047745273121508e-04
9.602964306253494210e-04 3.853033234919764046e-04
9.555935999084546424e-04 3.872405421803396452e-04
9.487891892765432360e-04 3.788041291716086312e-04
8.520467387516791544e-04 3.947221410945301223e-04
1.108642769004765426e-03 4.511822532916307839e-04
9.654909157671324278e-04 4.345324838631868286e-04
1.040149946465701580e-03 3.935868225235452278e-04
1.188817542189131481e-03 4.174335023092873038e-04
1.029279876876328407e-03 3.850707868329564265e-04
1.028500810631619239e-03 4.331138198246733159e-04
9.704297052274815302e-04 3.893048376436454572e-04
1.025818749690426447e-03 4.363730276179127220e-04
1.167442702140705259e-03 4.041823143201916197e-04
9.859962181290467774e-04 3.946379542118012992e-04
9.518012623170692740e-04 4.513137668238227087e-04
1.253242250273390668e-03 4.362045563806346386e-04
7.844053860889698858e-04 4.234873633668334277e-04
8.868279513566260444e-04 4.730839101639589678e-04
1.059507243652197707e-03 4.194925412267250459e-04
9.682008554526559847e-04 4.187780887705391721e-04
1.043877511422365741e-03 3.728381122580585452e-04
1.032652816252520658e-03 4.073115894890795021e-04
1.046691970230133415e-03 3.803639098699212041e-04
1.102359782550206731e-03 4.046859596337294739e-04
1.161960577775826174e-03 4.435811363044785214e-04
9.884375079243687932e-04 4.218263071720731333e-04
9.565932812250328926e-04 4.371522762787261387e-04
9.626839019845920362e-04 4.105783939560047387e-04
1.111703013690335667e-03 4.080520428951907113e-04
1.224985599246595103e-03 4.332028917254768696e-04
9.006787031983716279e-04 4.581212842008268536e-04
1.040864108249165559e-03 3.748436318019365897e-04
9.890057915275731349e-04 3.892493408555618064e-04
8.680599400043816430e-04 4.149901596271950979e-04
1.145243591719210521e-03 3.945498062160474875e-04
9.878594082225926679e-04 4.282273061080136569e-04
1.143749788399790442e-03 4.070942885719172188e-04
8.025866028579499651e-04 3.865592767535797124e-04
1.270764203009037497e-03 4.237456898939147851e-04
1.247797951262564304e-03 4.145673345857020433e-04
1.043875576037607469e-03 4.380182484093317666e-04
8.715680715430082536e-04 3.785973099100465667e-04
1.101490690280097729e-03 4.287273277079045445e-04
1.010608285116402572e-03 4.149227442668466351e-04
1.020776542909814693e-03 4.370057259288421788e-04
1.129767994747321027e-03 4.369142237897661761e-04
1.022970885611264660e-03 3.729308459952971407e-04
1.026367447259304280e-03 4.193293083316991174e-04
1.099180225763552333e-03 4.498718856614280560e-04
1.019225019370148620e-03 3.883960204373916331e-04
1.093287071262347013e-03 4.110434700601375032e-04
8.171927624395494347e-04 4.615799332862975755e-04
1.027152023168411777e-03 3.743095767769171584e-04
1.060632552271802012e-03 4.100171101794157090e-04
8.700963516577077264e-04 4.068514500938471331e-04
9.928799924650208702e-04 3.992857455659202365e-04
9.192057567444063748e-04 4.148237021841826347e-04
8.046203085499495106e-04 4.108997941349480112e-04
8.862144121130232548e-04 3.722515612588917768e-04
