-1.889511609287430807e-03 2.467678471051165255e-04
-2.538308060654428065e-03 1.569444444444446874e-03
2.150674662668666890e-03 1.234893364928910586e-03
-2.026984126984124508e-03 1.120873269435570738e-03
-4.040646853146850209e-03 1.866081229418223688e-03
-2.041903986981285623e-03 5.649874055415639567e-04
-2.188045375218146057e-03 -5.826944140197138321e-04
-7.666666666666654972e-04 1.762429378531075444e-03
-4.610503282275707319e-03 3.554488989271617277e-04
-2.549096622152373934e-04 2.790484140233726301e-03
-2.758130081300813000e-03 7.795698924731206099e-04
1.582059533386970035e-03 1.160164835164836580e-03
-2.556924384027186269e-03 2.666757049891543656e-03
-2.282051282051281420e-03 2.459062676453998750e-04
-3.732018561484919464e-03 1.115720524017468690e-03
-3.013091216216213196e-03 8.366285119667026069e-04
-1.570671378091870359e-03 8.076275939427931660e-04
1.384580291970803709e-03 1.156356413166858242e-03
-1.160958904109588973e-03 1.709859154929591822e-04
-3.673377156943301476e-03 3.841954022988516111e-04
-8.309859154929611844e-04 6.303756124115411511e-04
-1.486619090098124712e-03 9.442927362097226383e-04
-3.565179352580927479e-03 2.461560044893379168e-03
2.818708609271518718e-04 1.128169014084508780e-03
-1.180354267310787866e-03 2.151974040021634952e-03
9.557438794727006936e-05 9.507119386637463655e-04
-1.438617886178862604e-03 1.055646036916396517e-03
-3.996959165942656766e-03 1.439762290653719275e-04
-2.563209689629065979e-03 1.823633156966491305e-03
-1.055464926590537686e-03 2.498565691336776355e-03
2.192452830188659850e-04 1.408246859639542860e-03
-1.494928148774301874e-03 1.047605943863512152e-03
4.758497316636851816e-04 -3.301104972375686064e-04
-1.525411061285498332e-03 4.522396114409074045e-04
-1.936450839328533475e-03 1.090385722510076429e-03
-3.478411053540584556e-03 2.841210833775952461e-05
-6.364672364672359188e-03 1.356684491978610990e-03
-4.175138999205716545e-03 1.409475465313031039e-03
-5.996259351620946212e-03 1.051434759068761368e-03
-3.283127572016458339e-03 2.506797172376293206e-03
-2.269444444444441988e-03 8.774373259052981456e-05
2.277918781725888318e-03 1.622924477771836289e-04
-2.133131618759451578e-03 3.609877913429527596e-04
-7.279236276849616275e-04 1.634146341463416953e-03
4.449954914337210868e-04 1.800695559122527300e-03
-1.225986277873069696e-03 4.104142692750290151e-03
-1.681153184165232227e-03 1.345554272517321967e-03
-1.064555921052630014e-03 3.109188882586503156e-03
-6.107508532423201221e-03 4.445067264573991216e-04
-3.334322033898303676e-03 2.716621253406012763e-04
-2.307178631051747756e-03 2.888288800454805877e-03
-4.297458300238283548e-03 2.687500000000001086e-03
-1.341085271317824868e-03 2.683002832861190907e-03
-3.999144568006822074e-04 1.458049886621316403e-03
-1.117021276595743214e-03 4.389839867476542294e-04
1.459510357815443308e-03 8.639566395663966216e-04
1.672371638141810415e-03 7.259719222462221585e-04
-2.081429624170967174e-03 1.649547631719000583e-03
-1.574022346368715618e-03 2.106176620724860803e-03
-3.430656934306580913e-04 2.845939086294417379e-03
-1.389191290824259113e-03 -2.824561403508764226e-04
1.904089219330855646e-03 3.173412029229904108e-03
-2.233483483483482499e-03 7.703703703703717806e-04
1.245038167938930518e-03 1.343473451327434820e-03
-6.756077116512957791e-04 1.450829045168668553e-03
-1.772900763358775710e-03 2.443048128342246734e-03
-2.712970069071373065e-03 1.826450892857143333e-03
1.170120898100169914e-04 2.707517204870303878e-03
-2.433977455716584189e-03 4.603399433427761661e-04
-1.727272727272725949e-03 1.883668903803134998e-03
-1.434682964094726636e-03 1.936715766503202028e-05
-2.447674418604648284e-03 -1.956240290005177140e-03
-9.081463009143799772e-04 9.466307277628041843e-04
-1.263198163733740640e-03 8.938653637350712318e-04
9.073359073359058436e-04 5.456660849331003644e-04
-3.120238095238094325e-03 5.611141157382383646e-04
-1.760617760617758792e-03 1.351287440882818379e-03
-1.990814696485622252e-03 -2.763554216867453021e-04
-7.163588390501327051e-04 1.505154639175259245e-03
-1.510204081632652261e-03 8.995265649658095884e-04
5.310810810810811730e-04 1.504025764895331515e-03
-1.856955380577427839e-03 2.066849315068495542e-03
8.744695898161244409e-04 2.053293413173653149e-03
-3.988970588235272660e-04 7.183840749414522123e-04
-2.088121118012421090e-03 6.138750690989512246e-04
-6.025738077214223181e-04 1.986231514533403058e-03
-3.661071143085528785e-03 2.175876726886293543e-03
-2.458402662229606053e-04 7.939116379310364553e-04
1.672870140612075065e-03 1.004117647058825041e-03
-4.098360655737455379e-06 1.391684322033900001e-03
-9.712543554006954809e-04 1.058638743455498537e-03
2.556754596322941171e-03 1.661935110081112863e-03
3.239148239148247283e-04 2.381959314775162866e-03
-3.810480349344977195e-03 3.901282766313453831e-04
-1.022317932654658599e-03 9.436579841449614691e-04
-2.313944530046225731e-03 2.674670184696571924e-03
-3.175513698630135113e-03 7.417721518987517408e-05
-4.430653266331659526e-03 1.387203530060674653e-03
-2.366446826051108940e-03 1.512153759185982113e-03
4.972801450589300464e-04 2.443712574850299534e-03
-1.507495590828923735e-03 1.073406478578893151e-03
-2.099323753169905944e-03 3.965231788079476944e-04
1.251862197392924559e-03 1.723288381742741054e-03
-2.664362519201224095e-03 1.845729227193494649e-03
-2.659304511278199386e-03 1.826608505997819780e-03
-2.885446009389672044e-03 1.415682062298604348e-03
1.312456016889516680e-04 2.859477124183021856e-04
-2.782071097372246254e-05 1.683645374449341649e-03
-1.360265417642470345e-03 1.779706999457407500e-03
-1.677689594356260609e-03 9.424708377518578421e-04
1.848006644518283218e-04 6.558956916099781438e-04
-2.512755102040792571e-04 1.482431678750698208e-03
-1.690860215053760366e-03 1.684516880093132971e-03
3.952194357366772479e-03 1.145997745208570577e-03
-3.088729016786567489e-03 7.270754205100382356e-04
1.263066202090632178e-05 2.945736434108530929e-04
-2.456437933693137246e-03 9.627598152424964376e-04
-2.602967625899280622e-03 1.587264150943397227e-03
-4.935529081990186473e-03 2.125649013499482636e-03
-4.588305489260137600e-03 -7.104202648244084062e-04
-1.051401869158851403e-04 6.364572605561290763e-04
-2.367328519855594910e-03 1.854323853743472354e-03
1.473303167420817036e-03 8.856098931984269888e-04
7.118027485852878190e-04 1.194354838709679517e-03
1.894712853236099181e-03 1.014879281302639383e-03
-5.883977900552487053e-04 8.721117678667398773e-04
-1.620047543581614510e-03 -1.398921832884088322e-04
-6.359227871939735106e-03 -1.181921546333142411e-03
-5.076035031847129543e-03 -1.868225898459772722e-04
1.574242424242424830e-03 7.162592986184929036e-04
2.447259136212625620e-03 2.246631517281784428e-04
7.928970470869903210e-04 1.207826086956523314e-03
-1.907999999999991354e-04 5.880129589632844935e-04
-1.344217151848934016e-03 -3.139140271493086565e-05
-6.396255850234012531e-04 2.007177033492823712e-03
1.185121107266435181e-04 1.653705636743216419e-03
-1.468639575971730695e-03 1.642324425108764073e-03
-1.618473895582328397e-03 1.867040244523702976e-04
-1.851851851851851272e-03 2.038398692810458167e-03
-3.234432234432213092e-04 1.408036677454154503e-03
2.298644338118022590e-03 6.892575928009016598e-04
-4.688511326860845055e-03 3.590655154900992204e-04
-2.975680131904365547e-03 1.932057681641709919e-03
2.977362204724408649e-04 1.966016713091923301e-03
-7.149720149253731803e-03 1.051248008497081363e-03
3.289361702127664038e-04 2.943207762557079315e-03
-2.661718750000000890e-03 1.111294765840221618e-03
4.644334160463198897e-04 1.749287749287762889e-04
-3.515086206896546935e-03 1.052769070010451486e-03
-1.511489361702124173e-03 1.867426347971097404e-03
-4.216713881019830412e-03 3.554913294797694650e-04
-6.116504854368921135e-04 2.600109709270450068e-04
-1.743745774171736587e-03 -6.361607142857077647e-05
-1.427803379416281437e-03 8.655225409836090093e-04
-2.189721792890260768e-03 2.148030127462340153e-03
-4.940972222222220732e-03 -2.483677910772568039e-04
-1.902731788079471426e-03 2.145464601769912685e-03
-9.714801444043294661e-04 -7.024793388429743978e-04
-3.122291021671826355e-03 3.415084102007599071e-03
-2.204166666666665907e-03 1.394413121476167396e-03
-2.616771159874606550e-03 1.571828833418239309e-03
-2.776669557675627738e-03 -3.551198257080582284e-04
-3.334552845528455586e-03 3.194444444444463063e-04
-3.631556683587137176e-03 -7.096597145993396253e-04
-1.338224228743415322e-03 1.520986358866738622e-03
1.076063446286948735e-03 4.336937962435977179e-04
-5.484010371650823281e-04 2.342164599774523327e-03
-9.098504837291119130e-04 -1.202368692070015735e-04
-2.547393364928906331e-03 8.569051580698843667e-04
-2.149765258215956959e-03 8.222087378640775086e-04
-1.227134146341459517e-03 1.005624296962881470e-03
-1.506162695152009866e-03 1.478031634446398289e-03
2.559576345984116829e-03 2.128563283922463214e-03
-5.225903614457832330e-03 6.757978723404277658e-04
-1.981833195706007454e-04 8.627800407331987723e-04
-1.421407185628741510e-03 4.368391764051343657e-05
-2.338809946714032108e-03 1.020313406848521358e-03
-3.772431259044861217e-03 -3.686759956942929151e-04
-3.551554828150560125e-04 1.366228070175440693e-03
-4.477941176470584712e-03 -1.701749589939854142e-03
8.583941605839449668e-04 2.042406876790831861e-03
-3.753409090909086334e-03 2.846599894570389123e-04
-7.701458173445872683e-04 -2.920203735144306337e-04
-1.827586206896553243e-03 8.390977443609038810e-04
-2.394425675675673770e-03 1.963517060367455953e-03
-1.820502092050206534e-03 3.483206933911167668e-04
-2.101175482787570169e-03 1.582491582491584153e-03
-4.110824742268039469e-03 6.254805052169148342e-04
-1.696515397082654086e-03 8.975636766334452220e-04
-3.557659208261616628e-03 -9.585843373493951186e-04
-6.038047973531822810e-04 7.181344148319826134e-04
-2.374490627546861198e-03 2.207130730050936660e-03
-2.563129357087525709e-03 1.275733333333336226e-03
3.010492332526231731e-04 2.209851936218679928e-03
-2.657383966244723696e-03 1.318713450292400375e-03
-1.257403189066057551e-03 1.408209806157353873e-03
-1.092687074829934305e-03 1.746714129244250841e-03
-3.036971830985914049e-03 -9.012987012986838954e-05
-2.893730886850141891e-04 6.972551130247592885e-04
-2.292158516020236392e-03 1.975893824485375205e-03
-9.823677581863991294e-04 2.494692144373684083e-04
-4.342065299924069942e-03 5.542452830188683002e-04
4.715111478117274633e-04 1.586944745395451597e-03
-7.543581616481798710e-04 1.694873208379275593e-03
-1.242255758538520893e-03 7.588235294117661031e-04
-6.057589285714282470e-03 1.074855034264631274e-03
9.311722912966269783e-04 2.178476291955249410e-03
1.714579901153213395e-03 8.818332413031483054e-04
-3.869754552652411670e-03 1.365958668197475448e-03
-2.069204152249133708e-03 1.940463362068966949e-03
1.292924935289044980e-03 2.137701277068373686e-05
-1.638095238095239490e-03 2.037603734439835581e-03
-2.961811722912965125e-03 1.809758771929825035e-03
3.556412053258567593e-04 8.701086956521751582e-04
-2.013925152306351735e-03 -8.374249863611556459e-04
-1.358301158301158116e-03 2.431167400881058087e-03
1.170384615384617837e-03 8.576429404901006329e-05
-6.837136113296601436e-04 2.217391304347836193e-04
-6.632059800664466629e-04 1.284598815293486445e-03
4.354971240756257448e-05 1.710868281157709248e-03
-1.879936808846760640e-03 -1.005402160864344490e-03
-1.936560934891484471e-03 2.028695181375203983e-03
-4.303825956489119517e-03 4.020342612419712048e-04
-3.205551086082058642e-03 2.448055407565263852e-03
-5.442900075131477944e-03 1.291804180418043265e-03
-9.654731457800517710e-04 7.676247288503267258e-04
-1.521602513747051348e-03 -9.446902654867240590e-04
-2.119415109666936484e-03 7.552407932011342365e-04
2.057488653555237656e-04 7.653990358864493516e-04
-8.494496855345928018e-04 1.661081081081084137e-03
-2.769927536231880233e-03 -8.721256309590451729e-05
5.608465608465573911e-04 1.602981778023192597e-03
-7.232142857142829259e-05 1.830298013245033927e-03
-2.314621409921668437e-03 8.798449612403114834e-04
5.990415335463258537e-04 1.848676957001104933e-03
-2.147681041497151010e-03 3.959934138309558599e-04
-2.744061302681990045e-03 5.477482365708102787e-04
-3.676890756302522278e-03 2.369675456389455214e-03
1.018992932862190304e-03 2.391807909604520312e-03
-2.290247678018574040e-03 7.901337792642160272e-04
-2.210570469798655950e-03 1.059386973180078458e-03
1.418468468468467997e-03 1.834274421230944760e-03
-1.855021834061134712e-03 1.359659424544922696e-03
1.963336388634282295e-03 1.285036880927293819e-03
6.841453344343517836e-04 1.478591549295777069e-03
-3.914436334144364392e-03 -3.696969696969684260e-04
-5.441087613293048991e-03 1.129204484783772342e-03
2.302185380557648323e-03 6.640211640211649132e-04
-2.027821316614418241e-03 2.152284263959391639e-03
-2.734595397178913711e-03 7.605597964376604580e-04
-7.120937263794407251e-03 1.538669551108725600e-04
6.811248808388932182e-04 1.194444444444446975e-03
-1.700000000000000122e-03 1.078116916709781492e-03
-2.708168120539229153e-04 2.001629549158077893e-04
-1.644416456759023072e-03 1.450087565674256646e-03
-8.796695402298838548e-04 2.450742982938911799e-03
-1.893312101910827510e-03 2.109110747408620649e-03
-4.537307380373071554e-03 4.991887506760434804e-04
-3.614616613418528829e-03 1.066374108612180155e-03
-8.516806722689072677e-04 1.095853527194412893e-04
-1.363284608770420772e-03 2.381970763400110234e-03
-1.578799999999998477e-03 1.636540600667409388e-03
-1.132475083056480288e-03 1.632336343115125361e-03
-8.494271685761060203e-04 4.270668773038457607e-04
-1.692515779981965422e-03 1.038272279934391879e-03
5.815811606391938556e-04 7.404624277456648427e-04
3.080097087378644641e-03 3.788395904436869539e-04
5.804899387576575517e-04 1.846644481419856170e-03
-1.693589743589741115e-03 1.215437788018434561e-03
-1.356971153846151749e-03 6.548351034097277083e-04
-5.135690789473653164e-04 5.493311036789303662e-04
-4.129687499999997943e-03 3.196089706728006460e-03
2.195211038961040854e-03 2.019166666666668240e-03
-8.678929765886278817e-04 1.281325301204819592e-03
-4.234312946783161044e-03 8.957320367369007346e-04
-2.366979655712033565e-04 6.399657924743455207e-04
-1.716867469879515464e-03 9.874511991076416993e-04
-2.874455100261547914e-03 1.492187500000001108e-03
-5.605285234899328936e-03 1.292270531400966944e-03
-2.474583002382840270e-03 7.548128342246002024e-04
-4.282608695652172399e-03 1.322826086956523832e-03
-3.528107680126677144e-03 1.082774049217002758e-03
8.221035332785546967e-04 2.204081632653061978e-03
-3.544817927170863543e-03 1.526995305164318903e-03
-3.362293657688964627e-03 1.458560523446029164e-04
-2.205159705159702704e-03 2.599775154581227508e-03
3.736220472440957290e-04 9.501090512540911201e-04
5.513643659711080615e-04 2.931677018633542780e-03
-2.506950122649223654e-03 1.958512931034486358e-04
1.758591785414922223e-03 1.308879263670818241e-03
-2.756013745704468960e-03 1.388475836431227791e-03
-4.744435284418788081e-04 -1.509121061359851269e-04
-5.498710232158211461e-04 1.121260683760684149e-03
-3.410480349344978315e-03 1.751181102362206693e-03
-3.265470852017937457e-03 4.563318777292579603e-04
5.311730926989348097e-04 4.034682080924861477e-04
-4.904003267973854573e-03 1.478057199211048984e-03
-4.069302721088430622e-03 2.069817400644470128e-03
-3.648952676493406443e-03 2.347753743760400223e-03
-2.865199999999996569e-03 7.850931677018642765e-04
2.204057279236275747e-03 1.330172894590073802e-03
-1.554567502021019128e-03 -4.383236689509747031e-04
-3.874149659863945078e-03 6.560224089635869824e-04
-4.564838990426454382e-04 9.027777777777792542e-04
-3.573658927141710583e-03 1.269707207207208333e-03
1.873631002527379298e-03 2.487973387922213977e-03
-5.824420677361847893e-04 3.315008246289170412e-03
-1.134600465477111431e-03 2.229190421892835589e-04
1.711298932384344631e-03 2.351851851851852800e-03
-1.013191489361700776e-03 4.059326563335132702e-04
3.861788617886183737e-04 2.071257485029941083e-03
-1.783795130142731139e-03 1.008260196179660163e-03
2.224865694551038560e-03 1.040011037527595371e-03
6.299058084772393056e-04 4.145833333333347279e-04
-2.881238447319778816e-03 9.506631299734765632e-04
4.643900343642612914e-03 1.584537185660781682e-03
-1.802226027397248946e-04 -4.029605263157694136e-05
-6.079136690647460621e-04 1.335129310344828615e-03
-3.627415891195416662e-03 2.352388620504562624e-03
4.931610942249213666e-04 1.678186968838528198e-03
-2.987519500780033872e-03 1.280368763557486597e-03
5.356564019448957926e-04 1.841456582633055512e-03
-3.234326018808776626e-03 1.376088069636457762e-03
-8.527397260273945987e-04 7.188381274675709675e-04
5.468750000001609307e-06 3.786745056119730931e-04
