-8.793260473588340211e-04 -1.348997134670488519e-03
1.030379746835444936e-03 1.889255702280912084e-03
2.758226691042049011e-03 -7.984639830508475549e-04
-1.329760923330585310e-03 8.424986652429265104e-04
-5.527310924369745367e-03 1.613611416026340803e-04
4.537781350482324215e-04 -3.210872162485069593e-04
-1.426688632619439213e-03 -4.524221453287181481e-04
5.790719696969683517e-04 1.689010989010989111e-03
-1.659968479117411490e-03 2.286890064667825592e-04
1.623163353500430266e-03 1.359095982142856677e-03
-2.077458256029680872e-03 1.020663265306122336e-03
-2.108985024958396747e-03 2.161943319838056151e-03
-2.343777581641656726e-03 8.317361894024806988e-04
-2.871936758893278360e-03 1.871372767857142506e-03
3.098971722365038289e-03 1.306998939554613551e-03
-1.291562238930658033e-03 9.201427003293093966e-04
-1.859732072498019857e-04 -2.318132464712276076e-04
8.363970588235326419e-04 -1.367958812840702146e-03
-1.817832764505118845e-03 -9.413067552602433869e-04
-7.051618547681522478e-04 4.775086505190309725e-04
4.588388214904694402e-04 -1.189527603870233451e-03
-2.481759656652356236e-03 6.084699453551919600e-04
-2.847529812606470947e-03 5.158431793770143145e-04
-1.990968801313607018e-04 2.767070484581504210e-04
-2.810439560439560291e-03 6.940342587123451154e-04
-1.430446194225723543e-03 1.566265060240964731e-04
-2.208588957055171540e-04 1.667307692307691460e-03
3.621134020618578813e-04 1.608045977011493847e-03
-4.969348659003828238e-03 -1.315489749430523371e-04
1.363822805578344477e-03 1.661610590182019138e-03
9.920568561872919119e-04 -1.369353916523725640e-04
-5.608752166377816741e-03 -1.312464101091323195e-04
-3.854084060269622435e-03 4.583567810917280679e-04
-1.536770583533174925e-03 7.819332566168016568e-04
-1.640258690379948212e-03 6.480675013609145906e-04
-3.347679324894511574e-03 2.416240772288467335e-04
1.098905723905727093e-03 1.461677887105127405e-03
-1.411710887465692128e-03 -3.216454997239094572e-04
-1.719242902208190321e-04 -1.524958859023583851e-04
-1.367099567099565316e-03 6.550056882821383769e-04
-4.550277117973076761e-03 8.193440800444688364e-04
2.966457960644007519e-03 -4.173508483853313679e-04
4.848484848484865719e-04 7.142857142857177274e-05
-1.139145012573341284e-03 -7.451415880066624038e-04
2.604038630377525712e-03 6.741666666666666641e-04
-2.505339435545381969e-03 -2.928870292887025698e-04
-3.699180327868850822e-03 -3.205768164170822018e-04
-3.416515426497275607e-03 1.267159450897616304e-05
-1.257434154630413762e-04 5.046865846514355129e-04
-1.406427990235963130e-03 6.623303167420813847e-04
-3.474130619168784139e-03 8.092643051771193836e-05
5.269607843137182160e-05 1.390782122905027864e-03
-8.919135308246594392e-04 4.616240266963283589e-04
-2.627314814814812362e-03 -1.958041958041952023e-04
-1.178787878787882458e-03 1.349800114220445994e-03
-2.797937356760888099e-03 -1.100293255131965702e-03
1.380952380952379412e-04 7.435740514075888990e-04
-2.417471819645729790e-03 8.204764605785586865e-04
-3.831521739130423808e-04 1.037153652392947033e-03
2.304828150572832499e-03 4.514779698828790748e-04
7.228915662650602612e-04 1.725427350427347431e-04
2.960644007155638184e-03 5.756280064136830733e-04
-8.398096748612195964e-04 6.390824622531951580e-04
-1.641391614629800796e-04 -1.186707255200405466e-03
1.481366459627330573e-03 7.211028632025487145e-05
4.309210526315793415e-04 1.269371727748691212e-03
-4.835039370078736062e-03 1.331188725490195989e-03
-2.230569948186525778e-03 8.365331870543055658e-05
1.920000000000001350e-03 1.068393480791616969e-03
-1.918836805555552104e-03 1.454219525648096315e-03
-2.834190231362468133e-03 1.462499999999999608e-03
-1.080855018587360090e-03 -1.120994475138122146e-03
-3.852820932134096328e-03 7.042034250129742840e-04
5.584260731319569751e-04 1.497978047371462292e-03
-4.725903614457827549e-03 3.462566844919785325e-04
-6.831879460745421970e-04 2.029379760609358637e-04
1.905838815789472193e-03 4.923371647509584533e-04
-6.445783132530112387e-04 -4.212910532276332542e-04
-2.712562396006655812e-03 4.073379753615429086e-04
-2.314189189189170593e-04 8.033057851239665259e-04
-3.462849650349650484e-03 6.455555555555556827e-04
-3.435907970419066048e-03 1.072327044025157307e-03
1.953612845673509922e-03 5.412262156448200464e-04
-2.157339821573400654e-04 3.335253456221207017e-04
-3.701327433628318064e-03 -1.182509505703422271e-03
1.542583732057415703e-03 4.276800907543952621e-04
-1.082444228903975533e-03 -2.234848484848476796e-04
-3.153297682709446485e-03 -9.353882631890926948e-04
-2.398861646234673808e-03 1.108148591971239378e-03
-2.956700091157703388e-03 1.425683709869202554e-03
-2.029079159935378782e-03 1.666849615806805266e-03
-3.844759653270293873e-03 -1.943155452436194045e-04
-2.795226130653269067e-03 1.522030117122141367e-03
-2.148829431438130117e-03 -1.030532212885154836e-03
-2.995704467353949886e-03 -2.986151182919801199e-04
-2.210828547990153874e-03 -1.824626865671643075e-03
-2.796744574290483537e-03 -5.245150862068963596e-04
-1.847156398104263068e-03 -1.401574803149603513e-04
5.276911076443110537e-04 3.428892636312444827e-05
-2.531655844155846630e-03 -1.728023598820059917e-03
-3.712195121951217085e-03 -3.990384615384613633e-04
-2.635992747053489578e-03 8.011080332409966807e-04
-5.042016806722548946e-05 -7.514872904272572318e-04
-2.523828124999996994e-03 4.865867579908676700e-04
8.439153439153445398e-04 4.830220713073011532e-04
-3.700084961767216834e-04 1.402558519324985722e-03
2.702702702702692444e-04 -1.829971181556196570e-04
9.160276073619655476e-04 2.059504577275174907e-03
-8.835227272727256328e-04 -1.675332177931886522e-05
-4.856297548605235438e-04 7.375342465753422600e-04
1.262809917355372374e-03 -1.510894495412834872e-04
-9.595400340715495554e-04 1.020624008461131459e-03
-1.113243761996153167e-04 1.662292447777183281e-03
-3.299319727891113045e-04 -2.837764514378726135e-04
2.680697278911563664e-03 8.870601589103295102e-04
-3.221947194719482579e-04 1.066629339305710653e-04
