-2.574400564174894428e-03 6.776061776061790892e-04
-1.143328445747801179e-03 -8.203883495145619523e-04
-2.033799533799532117e-03 -1.278543307086615075e-03
-1.470738844184344253e-03 -5.932203389830514699e-04
-4.547112462006079950e-03 8.054445554445556878e-04
3.903301886792440341e-04 -1.165577889447235154e-03
-6.477941176470591693e-03 -1.179416205334676100e-03
-1.848214285714284630e-03 -5.862152946906964979e-04
2.093862815884514535e-05 2.159679698539792323e-04
-2.281631097560973733e-03 7.182702149437047816e-04
-6.059763724808894889e-04 -7.334461092315134939e-04
-3.311393379522710283e-03 5.723393820500240464e-04
-8.794037940379408232e-04 -6.320251937984499788e-04
-2.702599388379203337e-03 -9.017311608961292276e-04
-3.182397003745319596e-03 -2.947206560738100021e-05
-2.446339729921820534e-03 -7.015881147540978854e-04
-3.202214022140220315e-03 2.392034548944335431e-04
-2.688965517241380561e-03 4.597560975609751074e-04
-3.232549317147193849e-03 -2.155720338983049388e-03
-3.709690553745928748e-03 3.981826654240428159e-04
-3.320086705202311347e-03 -4.684820978315677622e-04
-2.240177909562639062e-03 2.798236514522824798e-04
-3.179647318148419357e-03 3.636587771203159537e-04
-2.008019246190856973e-03 -1.553112648221345680e-03
-2.103512705530641378e-03 1.408006362672321703e-03
-5.633748055987570320e-04 -4.569005043557990879e-04
-2.144539614561030531e-03 3.093764873867699577e-06
-1.959606986899563395e-03 -9.878165312947931841e-04
-3.158469945355192685e-03 2.979666319082384493e-04
-3.722972972972971029e-03 -2.490842490842481299e-04
-2.503831417624521969e-03 -1.957538167938932278e-03
-2.882955376737383023e-03 -2.198522167487684375e-03
-3.408239700374530480e-03 -4.477124183006532423e-04
-2.768592057761734906e-03 4.142517814726838477e-04
-1.951145038167939345e-03 5.557939914163082711e-04
-2.577586206896551307e-03 7.206190975865689593e-04
-3.464458247066968893e-04 3.446475195822450220e-04
-3.387407407407411458e-03 -3.891257995735710482e-05
-3.282718727404192009e-03 -2.934353405725563069e-04
-2.121143717080509368e-03 8.140273704789841242e-04
-3.886274509803923577e-04 7.719654647028977978e-05
-1.937693498452011318e-03 -1.141439205955334770e-03
-1.605718585402557928e-03 -1.197022332506203187e-03
-4.944881889763779077e-03 6.250613045610589873e-04
-4.834410919540229473e-03 -5.574541852402175668e-04
-3.952325581395347252e-03 8.540299906279295861e-04
-3.177745664739883413e-03 -1.726877874297393090e-03
-2.245147375988499738e-03 -3.427321341759763574e-05
-1.075792730085075189e-03 1.336462450592884035e-03
-2.882154882154882181e-03 3.028134254689042785e-04
-2.865907421013960243e-03 3.236027944111767975e-04
-1.783597518952447902e-03 -7.199607650809220763e-04
3.679817905918059693e-04 1.037867824409068399e-03
-1.615235885537511830e-03 6.670055922724959412e-04
-3.435776201733649511e-03 -3.532041728763022238e-04
-2.001185770750988583e-03 -1.530099502487562236e-03
-1.088169642857143545e-03 9.672830725462260948e-05
-8.490566037735842401e-04 -1.585784313725491299e-04
-4.124201561391057855e-03 2.780246913580251161e-04
-2.453256704980841946e-03 -1.161512844909611420e-03
-1.300888230940047295e-03 -6.617187499999986795e-04
5.950653120464301270e-05 2.098540145985400014e-04
-3.202815829528157018e-03 -1.108472086190010093e-03
-2.242401779095623722e-03 7.882994546355900618e-05
-2.940582959641257696e-03 7.350101626016255487e-04
9.985207100589507453e-06 -6.895472061657034225e-04
-2.300724637681157096e-03 -4.514963880288961392e-04
-3.075586095392077429e-03 -2.521359669269635298e-03
-2.267349636483809334e-03 -4.075691411935946582e-05
-1.529977794226498444e-03 3.814055636896038085e-04
-2.586671802773497439e-03 1.368788819875776334e-03
-1.412710566615628621e-04 5.304729400292538047e-04
-2.974175035868005523e-03 -4.564114391143915951e-04
-1.204657727593505881e-03 -8.341404358353499398e-04
-4.455164992826398523e-03 4.957426679280988683e-04
-1.310966257668710585e-03 9.079784630445424196e-04
-4.090479937057436149e-03 -8.803874092009677599e-04
-2.068019093078759911e-03 -1.760912698412611912e-05
-4.364599686028257028e-03 -1.047556489753020958e-03
-2.613683483068419359e-03 -7.034153691612254466e-04
-1.892178362573098066e-03 5.591291439881144608e-05
-9.227309893704008963e-04 7.731312075274432904e-04
-8.657298985167834150e-04 8.263618677042801298e-04
-5.695070422535213409e-03 -2.164835164835160919e-04
-4.596298834818368477e-03 1.355320173326915998e-04
-2.939226519337017479e-03 7.282941777323802355e-04
-4.129243827160494935e-03 -2.328699106256204836e-03
-1.005196733481810963e-03 -9.660415610745048389e-04
-4.590585443037973820e-03 -5.563872255489042310e-05
-4.164190193164931872e-03 1.767970401691333409e-04
-2.773972602739732999e-04 1.178274428274426978e-03
-3.821349147516702556e-04 -6.677982541222121432e-04
-5.090712742980564066e-03 2.116714697406340152e-03
-2.760869565217388948e-03 1.315868263473053256e-03
-1.864466292134825019e-04 6.696878147029195752e-04
-1.388631090487238992e-03 9.857926221335984191e-04
-1.386715566422167369e-03 1.936160076226773512e-03
-2.093871217998450208e-03 -8.701330704780689497e-04
-2.042725988700565438e-03 -8.517814726840847129e-04
-4.252865329512895906e-03 -2.114972014925371388e-03
-2.151026392961877774e-03 -7.722365038560416711e-04
-1.633802816901408668e-03 -1.238382899628254544e-04
9.893267651888326599e-04 -7.366650648726576558e-04
-2.959845559845557077e-03 4.840764331210195776e-04
3.130469371519519449e-04 9.284304047384000754e-04
-4.917177914110429718e-03 -1.897911832946634636e-04
-3.401862464183382125e-03 1.508282063416941298e-03
-5.494485294117648112e-03 7.332099418297198653e-04
-1.399466869763900910e-03 6.114001892147581272e-04
-2.141692546583851258e-03 -1.767789244975556196e-03
-1.676824946846210314e-03 -1.663971702880242707e-03
-3.055354558610706445e-03 1.504069175991860213e-03
-1.930354267310789400e-03 9.630769230769212078e-04
-3.286226685796271932e-03 -1.212737127371272356e-03
-2.222743682310470391e-03 -5.330578512396695482e-04
-2.173256649892162367e-03 1.508853910477125004e-03
-2.759231905465286527e-03 -1.765263644773356006e-03
-2.635481635481636345e-03 -6.579934364744484355e-04
-3.464900206469372773e-03 6.513374002815568034e-04
-1.418342719227674549e-03 -4.170103092783504820e-04
-4.902597402597409261e-04 -1.942652329749104765e-03
-4.825747282608696016e-03 8.453978906999041424e-04
-1.583946980854197481e-03 -8.038936372269708114e-04
-8.301008533747021047e-05 -2.448310640443774277e-04
-3.112903225806451426e-03 -1.762837480148226037e-03
-2.853226925746014508e-03 -2.131226053639841979e-04
-1.516165413533833353e-03 -4.629995066600870032e-04
-2.243636363636362149e-03 5.874023437499992749e-04
-2.903049257232212521e-03 1.053326810176122849e-03
-3.106071179344033727e-03 -9.273182957393742747e-06
-1.667375886524821021e-03 -1.053562142485698879e-03
-8.029850746268657599e-04 2.099661344944353525e-04
-5.709900230237918099e-04 8.865147198480534830e-04
-4.547915142648135955e-03 -1.247085656360872328e-03
-3.045454545454546937e-03 -5.833745670460173480e-04
-2.641723356009070215e-03 1.716954022988498882e-04
-2.558277027027027178e-03 -2.138303089749876078e-04
-4.090066716085988090e-03 -1.354636591478696524e-03
-2.632718239886444080e-03 8.789954337899547315e-04
-1.691634980988595063e-03 -2.671727227476357238e-03
-4.385000000000000009e-03 -1.186406796601698977e-03
-4.376328844790928693e-03 4.738675958188165341e-04
-3.037953795379535592e-03 5.738522954091668690e-06
-1.545320560058954492e-03 -1.354078264969354713e-03
-2.170333569907735138e-03 9.043303121852973173e-04
-2.050619082301528492e-03 -7.821393523061822206e-04
-1.899482631189944250e-04 1.773425092641773955e-05
-8.320284697508900521e-04 4.414300202839751088e-04
-1.229390681003582429e-03 7.505096839959226251e-04
-2.052193645990922979e-03 -1.471742543171115133e-03
2.620802620802409368e-05 -9.241263762565846401e-04
-1.782512858192504893e-03 -5.125191619826256805e-04
-1.877816901408447267e-03 -4.787723785166229148e-04
-3.993396918561994448e-03 -7.188577055637651201e-05
