5.844425956738790503e-04 1.017593064762876498e-03
6.925442291491153667e-03 2.418759610456176420e-03
5.539282664389411949e-03 1.259645464025026512e-03
7.515040650406507906e-03 2.043721973094169558e-03
1.104640980735553798e-03 1.804075235109716888e-03
4.822195704057281700e-03 2.074595722483046738e-03
4.371584699453554511e-03 9.416581371545550768e-05
1.331687612208259583e-03 1.891418105703819791e-03
6.581597222222224791e-03 2.860107816711589170e-03
2.990368509212731635e-03 8.717316230883084263e-04
9.201793721973116269e-04 4.639784946236561423e-04
1.309606986899566027e-03 6.063414634146343987e-04
3.721169036334914543e-03 6.526315789473710887e-05
2.052715654952078344e-03 1.770938446014132153e-04
1.401671974522293758e-03 1.167077986179664928e-03
2.391268533772656062e-03 9.127335299901664359e-04
2.910777385159013866e-03 -4.694087403598972384e-04
4.374661857529310756e-03 1.836266666666665041e-03
1.655203619909504211e-03 9.356597600872409038e-04
3.336678832116790443e-03 1.517507723995880362e-03
9.209161624891972582e-04 1.637820512820512735e-03
1.791907514450868108e-03 3.071772897696839455e-04
5.311868686868688634e-03 1.143485431555799634e-03
2.150000000000000435e-03 -7.344862665310280571e-04
4.552126772310262706e-03 1.042328042328042248e-03
2.403954802259890711e-03 1.969444444444444237e-03
4.457474226804129629e-03 2.663989637305700254e-03
5.288961038961043602e-03 9.540088539104778134e-04
4.758196721311482025e-03 7.841530054644819470e-04
2.774659863945582242e-03 3.047415955845458706e-03
5.275601068566345732e-03 3.044133476856837953e-03
1.009408602150539333e-03 3.217482885729321617e-04
1.177209705372617545e-03 2.381978993919291361e-03
3.721677074041038549e-03 5.257393209200377253e-05
5.290844514601422514e-03 1.514891468955072889e-03
1.542043399638337716e-03 8.016550987720219958e-04
2.810775862068966725e-03 1.451075819672130972e-03
3.586490939044484003e-03 1.283544303797467612e-03
2.785966460723744709e-03 1.039267015706806267e-03
3.783927217589087670e-03 -1.601566447700860122e-03
3.391585760517799690e-03 1.346110800223839421e-03
4.560592044403349193e-04 7.863317125877902379e-04
4.682966585167075597e-03 6.515311510031665749e-04
2.258522727272730107e-03 1.282933333333333365e-03
3.084595959595961157e-03 -3.499999999999999422e-04
8.518808777429491335e-04 -1.384816753926707228e-04
4.930397727272731179e-03 1.935823250920568755e-03
4.506264682850435327e-03 -7.003715498938427883e-04
3.198992443324936551e-03 8.132769766285425066e-04
4.950400000000001501e-03 2.135204081632653683e-03
2.878774805867129714e-03 1.361960213488597627e-03
5.345381526104420189e-03 1.260133259300388322e-03
1.987804878048783988e-03 6.893129770992363495e-04
3.738646101113968744e-03 9.258227848101253888e-04
2.375489428347694280e-03 -8.010396975425296230e-05
1.272908366533865221e-03 1.446884576098057991e-03
2.351948051948054338e-03 -3.580215274218342134e-04
1.316163410301953406e-03 1.284008307372793128e-03
3.896250000000002576e-03 5.207910750507100534e-04
1.840386384544622118e-03 4.968487394957979680e-04
5.090231788079473824e-03 4.659980430528373567e-04
3.332812500000004174e-03 3.070550507749870593e-04
3.699842022116906024e-03 1.300621439668565946e-03
4.648898678414099470e-03 -3.379772961816319748e-05
4.379735682819384419e-03 1.506360078277885900e-03
2.427066450567261745e-03 9.581346051934288167e-04
4.536553524804174536e-03 1.657506361323154770e-03
3.347184986595174924e-03 2.355040871934604031e-03
7.605448154657310075e-04 1.674972314507198329e-03
3.334897610921506821e-03 2.211176786673828753e-04
6.822542901716072486e-03 1.022807017543858870e-03
1.053685897435898116e-03 1.876149131767108208e-03
1.940425531914896857e-03 1.435722100656455346e-03
4.435555555555557167e-03 2.155081495685523540e-03
3.543460264900664351e-03 -1.099562363238508445e-04
2.982275350370983472e-03 1.828563714902806722e-03
1.409245122985584549e-03 1.756274131274129747e-03
1.991015625000003200e-03 1.537949728930508228e-03
4.051162790697677117e-03 1.499481596682218816e-03
3.557921635434412467e-03 9.298056155507556774e-04
4.976360392506692064e-03 7.063580591187946329e-04
3.815142198308995192e-03 1.003373118837572056e-03
2.260586319218242744e-03 2.659793814432996444e-04
4.865173674588667459e-03 6.631846414455100282e-04
-2.663176265270504085e-03 3.026368658965345598e-03
3.647781299524570191e-03 -6.200301962757932914e-04
3.098039215686276913e-03 2.790895061728396100e-03
2.354317998385796647e-03 -1.204114780725501445e-03
3.604729729729731595e-03 1.274703557312252414e-03
4.152315190901707809e-03 2.655119714722362946e-03
-7.172995780590653140e-05 2.911358811040330339e-04
7.781222320637756545e-04 2.446365914786967355e-03
4.139662447257384456e-03 1.161471640265711834e-03
4.178023850085181394e-03 1.349917987971569529e-03
5.678986710963456093e-03 1.402094240837694619e-03
6.334839769926051828e-03 1.165265370467682320e-03
3.106466876971612518e-03 2.445272473218446162e-04
6.838248436103666963e-03 1.264103982300884442e-03
-1.439482470784641480e-03 2.553299492385785224e-04
4.994605809128630468e-03 2.493769470404985644e-03
2.361252115059222015e-03 3.982542280414616488e-04
5.326955074875213206e-03 2.351953907815631638e-03
4.864518633540375510e-03 4.087237479806135870e-04
4.001208702659146167e-03 8.676388109927085385e-04
4.803305785123970079e-03 1.995656617271332738e-03
5.029844644317256995e-03 9.851586489252806738e-05
2.364876033057853027e-03 1.572093023255814910e-03
-4.200542005419661445e-05 3.078556263269632744e-04
5.895397489539772138e-04 6.533477321814211013e-05
3.065275310834819373e-03 3.387014314928429295e-04
1.482879719051804308e-03 5.937980522808807785e-04
4.420017108639866243e-03 1.229544341009309498e-03
3.795721476510068981e-03 2.916705993393109431e-03
3.015625000000001811e-03 6.231246766683916404e-04
6.367052023121391735e-03 1.019744483159116828e-03
1.727387996618765312e-03 5.373475609756100165e-04
2.832692307692311669e-03 1.192286501377410376e-03
5.374152542372883680e-03 1.652005799903334769e-03
6.316919191919191309e-03 1.837142857142856633e-03
5.006865912762522783e-03 2.479231568016619777e-04
3.595351043643265319e-03 1.248829953198129280e-03
4.062153602533652950e-03 1.778011572856394017e-04
4.366843702579667648e-03 1.200854700854700127e-03
3.423142613151155828e-03 1.006575619625701149e-04
-3.134920634920612854e-04 2.221845672575599884e-03
5.181357254290172402e-03 2.545886075949367264e-03
5.099078341013826496e-03 3.694237918215668141e-05
3.978171334431635127e-03 1.326217980914114018e-03
4.928326180257510541e-03 2.107285429141716061e-03
7.975567190226905004e-04 2.115592720118052768e-03
3.657322175732219752e-03 7.654625068418168454e-04
1.685032139577595728e-03 9.034739454094293598e-04
4.043916196615635061e-03 -4.994944388270982066e-04
3.750857632933108938e-03 1.830933333333333891e-03
4.484540636042404042e-03 1.094677871148459422e-03
5.614182692307692624e-03 2.147755925365608248e-03
1.036988685813750814e-03 1.898614958448754464e-03
4.947200000000004892e-03 1.196629213483145493e-03
3.017137960582693713e-03 1.327365045430251847e-03
1.529060509554143726e-03 1.672103213242453947e-03
2.665199999999999948e-03 8.309294871794864219e-04
5.687724014336923914e-03 6.741772151898734952e-04
3.743811881188121270e-03 -5.162815126050415834e-04
2.099400171379450742e-05 5.407310704960833873e-04
1.665090283748930531e-03 3.194566813509545997e-03
4.003753753753762183e-03 1.376407506702413599e-03
4.887755102040819075e-03 -7.039267015706806825e-04
