1.263041778320290066e-03 4.315462686919646650e-04
1.471118745451497831e-03 4.122879095570383071e-04
1.484454053229857873e-03 4.361155343756175891e-04
1.285416682185452171e-03 4.170009624884816546e-04
1.353279935279883038e-03 4.349413811754973026e-04
1.536045749963673400e-03 4.402420494930496097e-04
1.431300207426475452e-03 3.916529853819174841e-04
1.372739259796992503e-03 4.026608987207014800e-04
1.643106159625701843e-03 4.163532123791504019e-04
1.606706347834846059e-03 4.652254956367766754e-04
1.318509208722680893e-03 4.103131585758521428e-04
1.249178019244852117e-03 3.952883394412851797e-04
1.412923237743792925e-03 4.673751216107918747e-04
1.317094121465133081e-03 4.477112893258662673e-04
1.461099188605198725e-03 3.813159036258555287e-04
1.623140116925505432e-03 5.215293177863685771e-04
1.562520695537849722e-03 4.340884878003680326e-04
1.362442127592924891e-03 3.917579197389310219e-04
1.449658144156923748e-03 4.487467226897569718e-04
1.400457422516162382e-03 4.454747397877466437e-04
1.207468434155031540e-03 4.461852057929803516e-04
1.413882054512464190e-03 4.065736747535933027e-04
1.486504356596678438e-03 4.443609608975965524e-04
1.237858015509571809e-03 4.242036640342677889e-04
1.389022399499911190e-03 4.399775176366187146e-04
1.391044852712846431e-03 4.349575972292570188e-04
1.352222208660221409e-03 4.165384045883610119e-04
1.342596869914926272e-03 4.495148220577669437e-04
1.504643730017895913e-03 4.887944813927056148e-04
1.314968599027177163e-03 4.319993682579465117e-04
1.226583707952836168e-03 3.906861038425876926e-04
1.392619339228197287e-03 4.591607147704741603e-04
1.469046808533289910e-03 4.578757004687247474e-04
1.383026478290721789e-03 4.850652624957774660e-04
1.551693702225127262e-03 4.055681111199842303e-04
1.453407739933246495e-03 4.485623900625290488e-04
1.339962255055871920e-03 4.391050796271938543e-04
1.533118675966318924e-03 4.286977503743116423e-04
1.577025517452748963e-03 4.119571851154267442e-04
1.673393251069415924e-03 4.355608039656414941e-04
1.219834010863316475e-03 4.539356012018369406e-04
1.287905201122512737e-03 4.348529672450671384e-04
1.557879826375570698e-03 4.135256604638094390e-04
1.372945473438931703e-03 4.330015351714921069e-04
1.398395492496823031e-03 3.989134257492948487e-04
1.343310485770193938e-03 4.404722962186360122e-04
1.412506451006558059e-03 4.402833764373689329e-04
1.389532499219727586e-03 4.652174561040111418e-04
1.350369195743166169e-03 3.712170680721667932e-04
1.456124883145622001e-03 4.797851817832066938e-04
1.340153255443600261e-03 4.792134092730875147e-04
1.383758844009597795e-03 4.284632253797092199e-04
1.411300589302776597e-03 3.986782241454651758e-04
1.482283306912747858e-03 4.676935798601903910e-04
1.624513585088003826e-03 4.422187062837257049e-04
1.315510569095954159e-03 3.989322167611733636e-04
1.495169650210226124e-03 3.901390730774931801e-04
1.422193073448525021e-03 4.108604152812677952e-04
1.423187775760479529e-03 4.588373538854302082e-04
1.426847616377264084e-03 4.466713809421981349e-04
1.566954501023056986e-03 4.644536926443112979e-04
1.668598202232174019e-03 3.870276046838564462e-04
1.460267588831333421e-03 4.107126647983421158e-04
1.425881176201698785e-03 4.427804440580721456e-04
1.463186576690765454e-03 4.599721051916245691e-04
1.433463018923448367e-03 4.529866893092411996e-04
1.421451471991757535e-03 4.411265328636926417e-04
1.324969967032484097e-03 4.241339046972824071e-04
1.414882349381804206e-03 4.352887607932155734e-04
1.569082528047525916e-03 4.050351962769808750e-04
1.258682553165032993e-03 4.646299385862128601e-04
1.341650671870345604e-03 4.423616219749878999e-04
1.450850944930183635e-03 4.061309186873227647e-04
1.425786109054690259e-03 4.457844301937607815e-04
1.465071625109153107e-03 4.454379001175787505e-04
1.412599934005762982e-03 4.412507638637834431e-04
1.531871375957119356e-03 4.354382809000414685e-04
1.397152519367325652e-03 4.054321383631537832e-04
1.550857180305504571e-03 4.822411928166605937e-04
1.359658262110668156e-03 4.658143852930928365e-04
1.327335458407947035e-03 4.339453309112665754e-04
1.158490746313129219e-03 4.438729832795787933e-04
1.500610672370586820e-03 4.153809598577174215e-04
1.361019626416430216e-03 3.907755984393858264e-04
1.384127225259152881e-03 4.202776883959328559e-04
1.378276986601569215e-03 5.075062124621521628e-04
1.378045259045883536e-03 4.268590334400073011e-04
1.755769714549032913e-03 4.127452234070710609e-04
1.469658158277817057e-03 4.648338714764614697e-04
1.378072139763002104e-03 4.466689764443353811e-04
1.235853251282098509e-03 4.285888717365511462e-04
1.303013538575185318e-03 4.558499912783847675e-04
1.262454392159206677e-03 4.400517099656397774e-04
1.481746405581867935e-03 4.326265507598667779e-04
1.428108746133703632e-03 4.389790012398336883e-04
1.472752095551407847e-03 4.512708521969395698e-04
1.342592069305078260e-03 4.072474635363152471e-04
1.430151686651955729e-03 4.058069522153128221e-04
1.214570562786337817e-03 4.266068689275959473e-04
1.466134541176319049e-03 4.442561646133129133e-04
1.271507602731418440e-03 4.148702316133915150e-04
1.362423446033892089e-03 4.332925914136741621e-04
1.215050976764981468e-03 4.207644095757752715e-04
1.490002337747090531e-03 4.703073260756311181e-04
1.450346120242203708e-03 4.290078394018157631e-04
1.364376124573631185e-03 4.593336369272104920e-04
1.463554003960058133e-03 4.650094365900635869e-04
1.325514897227497019e-03 4.205421908695007463e-04
1.427476049386573829e-03 4.727001496091198492e-04
1.502506283976620888e-03 3.929739741550653366e-04
1.518313219637944201e-03 4.596318627370569836e-04
1.426813199423880053e-03 4.608526845576254140e-04
1.428532756799029413e-03 4.832903147996770376e-04
1.550016686205731541e-03 4.442923557063691389e-04
1.422009786639255591e-03 4.819085219965445351e-04
1.340884787926006428e-03 4.003472147759701283e-04
1.387500229434126490e-03 4.414067917300239165e-04
1.245660223241889164e-03 4.577279255477605070e-04
1.465314039424660264e-03 3.952177057148185133e-04
1.505899804126985915e-03 4.160785588939605812e-04
1.357586873572738488e-03 4.510842887072761100e-04
1.410280062778065382e-03 4.762807561712042526e-04
1.312249829648638993e-03 4.311983127850137513e-04
1.380704347586202184e-03 4.824431955968158051e-04
1.321498315992510313e-03 4.752684292558202240e-04
1.591180729064725239e-03 4.403091229258572123e-04
1.452289929904737684e-03 4.669390185501657805e-04
1.472274583523089202e-03 5.076256606564482146e-04
1.311623673400201095e-03 4.604433680235262005e-04
1.639414311701389154e-03 4.650910859509127244e-04
1.296906221449281452e-03 4.130634925643374340e-04
1.237369091629852242e-03 3.932468789133080548e-04
1.378794028301796263e-03 4.088506327103940503e-04
1.403833331495517615e-03 4.423367987749131716e-04
1.355677507708592843e-03 4.484776738767550387e-04
1.376069291097879472e-03 4.318637140796948923e-04
1.430839663680517817e-03 4.332686553015346605e-04
1.373889873198842542e-03 4.558005087453017657e-04
1.378358337099987348e-03 4.208697630234618358e-04
1.351784345120501159e-03 4.426939441561116083e-04
1.426343701073967164e-03 4.788127504388968512e-04
1.528899832979924633e-03 4.044070128652567852e-04
1.411765411866591768e-03 4.860256616688152882e-04
1.394153558294435394e-03 4.461556620853245536e-04
1.456995186710947259e-03 4.373514682703714745e-04
1.429203454395135218e-03 4.925178889368933208e-04
1.535721930081146089e-03 4.224659995132885025e-04
1.577279728526019900e-03 4.657648141309552185e-04
1.502886934326902024e-03 4.867149515793620898e-04
1.211430136471686918e-03 4.178790772969058162e-04
1.550267453875517386e-03 4.408511159796783059e-04
1.581995253082373520e-03 4.246732592645369002e-04
1.611852393272733596e-03 4.630570201731664770e-04
1.273387871858214703e-03 4.381139167461436360e-04
1.393582613123123433e-03 4.542838522592473199e-04
1.405966182928031476e-03 4.109681583509121349e-04
1.155951328685511864e-03 4.272642189630506066e-04
1.408022819602430722e-03 3.852895948452884542e-04
1.296046020866803428e-03 4.818761259590793812e-04
1.418318535620914818e-03 4.420802823870222630e-04
1.485988189386056686e-03 3.911720603537978749e-04
1.333580619262904202e-03 4.196143196685751505e-04
1.388685647713992213e-03 4.634002579821722340e-04
1.400429541390997481e-03 5.030611200055640393e-04
1.280103203611317143e-03 3.823444448774271170e-04
1.284846535067357470e-03 4.107185344147667463e-04
1.470770169018361740e-03 4.132203261512240882e-04
1.430328637246329514e-03 4.825187460493815376e-04
1.228876169971374055e-03 4.675476412856724743e-04
1.571141691198957952e-03 4.522908839663430979e-04
1.407757179751147709e-03 4.615910535004891604e-04
1.093852329002825826e-03 4.081164417187860944e-04
1.513147361390694990e-03 4.185752905712650978e-04
1.461793087634844336e-03 4.271087392180548687e-04
1.277214255340019568e-03 4.398368349570780139e-04
1.477688669199887566e-03 4.404608968781010777e-04
1.394305162496383083e-03 4.370449072001286435e-04
1.400997964089096496e-03 4.131714720426906805e-04
1.297691233868807689e-03 4.359391208874659326e-04
1.354673010716658061e-03 4.626518170887353892e-04
1.447736808787967837e-03 4.158158469818549205e-04
1.361602799273812668e-03 4.241467144809072461e-04
1.398348819595033547e-03 4.747106651327073616e-04
1.388977644968518487e-03 4.420392925408038920e-04
1.292882838814272571e-03 4.479832005759798127e-04
1.456632284968310690e-03 4.778298164368419425e-04
1.356301442888719266e-03 4.916426714931666601e-04
1.376020810341673038e-03 4.215056200955431885e-04
1.509548492586357434e-03 4.432857221089825492e-04
1.235381164197063520e-03 4.544225753462394625e-04
1.386107252857203629e-03 4.164600291283317526e-04
1.326770129946107379e-03 4.158358135556177088e-04
1.482521548380775133e-03 3.966949347890221292e-04
1.463635304245064061e-03 4.590217779653219324e-04
1.198655726765374520e-03 4.717041691428593684e-04
1.524081405610631717e-03 4.283281271666671258e-04
1.352884581633590410e-03 4.385618209590850191e-04
1.488331449498542410e-03 4.759593927621816930e-04
1.353775319680971352e-03 4.658306354779913317e-04
1.480596927598859525e-03 4.247127244877546147e-04
