-1.861440677966099072e-03 1.095015576323988930e-03
2.383309248554913752e-03 2.471189104243059868e-03
-2.551919720767891267e-03 1.663561076604556281e-03
-2.072190319934372627e-03 -6.448818897637784240e-04
-2.666666666666666578e-03 8.150933609958518336e-04
-7.247740963855401437e-04 9.016268429079833105e-04
-1.905426356589147528e-03 1.213474445018070981e-03
-3.684674329501915965e-03 4.649646931015778153e-04
-3.990808823529410666e-03 2.031854379977248489e-03
-1.602627257799669330e-03 6.535771920387318341e-04
9.756097560975881340e-05 1.140481064483111389e-03
7.903596021423102153e-04 2.355132881709224961e-03
-3.808962264150928174e-04 7.041042706600124075e-04
1.215210355987056011e-03 1.215570545250140629e-03
-2.046632124352305143e-04 2.420599666851747708e-03
1.348062015503876960e-03 6.792556102900934459e-04
-8.362989323843056356e-05 1.678231673195299499e-03
6.244000000000030342e-04 2.114699331848552809e-03
-2.872440944881889720e-03 2.816471784443333069e-04
-1.185016556291388279e-03 1.095523165018219515e-03
1.595441595441618335e-04 8.055991627420206478e-04
-2.104824561403509549e-03 2.854487519915037842e-04
-1.586479066575151656e-03 1.242012779552715803e-03
-2.677717810331534977e-03 7.098327420172335488e-04
-9.651851851851828579e-04 2.335425764192140471e-03
4.051927616050367059e-04 1.224387806096952384e-03
5.094786729857839116e-04 2.188225976768743385e-03
-1.002954209748890910e-03 2.587117212249400914e-05
-2.921502976190475977e-03 1.243526170798898035e-03
-1.236644093303236082e-03 9.682826199071695389e-04
-2.366798418972329739e-03 1.962922573609667971e-05
-4.535364936042135357e-03 8.179347826087146557e-05
-3.392086330935249142e-03 2.604902477596203990e-03
-3.986832479882927065e-04 -3.094194961664707022e-05
-2.814992025518329413e-04 3.037674919268031678e-03
-1.895865237365998868e-03 1.410235358511220845e-03
1.887554585152838565e-03 1.189040377556371949e-03
-2.924025457438344383e-03 1.647245762711865326e-03
-2.035490605427948160e-04 1.314040114613180535e-03
-3.350038550501150260e-04 1.527385159010601805e-03
-4.039401103230888870e-03 1.320739968733717186e-03
-7.458181818181822348e-04 3.529572836801756386e-04
-1.475903614457793004e-04 1.205965109735509773e-03
-5.165562913907277825e-04 2.581415420023017767e-03
-4.202032520325202705e-03 6.620370370370384523e-04
6.458797327394243939e-04 1.946677384780278776e-03
-1.102796052631577553e-03 2.019473395501920204e-03
-1.526391901663051503e-03 9.669079627714678325e-05
-1.422222222222220772e-03 2.502992383025026517e-03
-3.172776911076443870e-03 3.742424242424240675e-03
-2.451923076923046116e-04 1.521653543307088536e-03
-2.125098039215689034e-03 1.403620601733811604e-03
-3.216838760921108615e-05 -6.312684365781694911e-04
-3.646973012399561787e-05 -3.545081967213107514e-04
-1.157608695652172877e-03 -1.057791537667675800e-04
7.054093567251792571e-05 2.098508230452675403e-03
-1.068897637795274353e-03 -4.144267690619844171e-04
-2.968267581475126423e-03 1.055702917771883824e-03
-1.007202426080363710e-03 1.477640086206897423e-03
-9.264705882352898894e-04 3.996272630457926682e-04
1.038519637462238061e-03 2.127383015597921010e-03
-1.695863746958636582e-03 1.718502899314713580e-04
1.589325426241663215e-03 1.331480545730167556e-03
-1.722745098039214469e-03 1.608744394618852628e-04
-4.008273381294963182e-03 2.910176531671860179e-03
-4.284470246734394493e-03 1.735973597359737226e-03
-1.705197827773467052e-03 1.873408048904738133e-03
-8.203526818515755221e-04 1.212256706996318141e-03
-2.135391923990497768e-03 9.691762138570654984e-04
-1.856289808917196147e-03 6.641025641025734825e-05
-2.954363490792604472e-04 1.046777546777547538e-03
-1.630142405063290207e-03 1.833078491335372916e-03
-1.673688736027514759e-03 1.439597315436242156e-03
1.857195571955722003e-03 2.068736730360934764e-03
-3.468111201962385034e-03 1.498260437375747121e-03
3.179591836734705127e-04 6.047568145376815748e-04
-9.096848578016922130e-04 1.214837712519320967e-03
-3.401657060518731290e-03 3.346573982125124538e-03
-2.208569405099147873e-03 1.309007053716766331e-03
-4.940122377622372524e-03 1.807856761090326442e-03
-9.520348837209343339e-05 6.448906964921215321e-04
1.079929577464792652e-03 1.081751054852321189e-03
-1.626770538243624623e-03 -4.497474747474749092e-04
-5.828707375098939161e-05 9.051470588235303828e-04
2.501105379513634923e-03 3.342990170719090451e-03
-1.624513618677041410e-03 1.108316221765914475e-03
-1.044037412314883888e-03 1.599091880341881825e-03
-1.495495495495493925e-03 2.267591165896249328e-04
-2.686507936507920562e-04 1.320329670329670104e-03
-1.157088122605360887e-03 1.269725306838106549e-03
2.121631463947560182e-03 3.467072495849484381e-04
-7.421428571428541950e-04 1.930043383947940274e-03
-1.299542682926827170e-03 -1.468513853904276131e-04
-3.300077339520493102e-03 1.392330383480827171e-03
