1.301929921056472908e-03 5.193734803364863546e-04
1.439331879214583373e-03 4.619044802246843060e-04
1.372666405373496089e-03 4.891109068192575540e-04
1.148546707680968802e-03 4.038548523558399203e-04
1.217620815924545796e-03 4.909153081042907495e-04
1.320782452965361346e-03 5.257044332208791939e-04
1.260505429708042241e-03 5.331328012865948736e-04
1.193781293944422934e-03 4.389611466946587268e-04
1.111120106929617884e-03 5.130567963782039576e-04
1.442218480943376372e-03 5.305622004669816039e-04
1.144980562948138929e-03 4.628474957218112651e-04
1.118712340401689913e-03 5.165610427725074493e-04
1.121709062547065214e-03 5.329975897056788261e-04
1.364543987981772745e-03 4.840232908140168402e-04
1.350082675254132836e-03 5.790381519524367797e-04
1.712554044019890627e-03 5.681328015594019161e-04
1.312655464452736715e-03 5.538086735491452037e-04
1.428379981570532774e-03 5.826026848085442793e-04
1.378547042947461925e-03 5.501948333967134541e-04
1.182057766517510518e-03 4.762437335683811159e-04
1.371565072917329013e-03 4.797946664210770351e-04
1.469177398761228361e-03 4.383441709937122076e-04
1.339822608531760417e-03 5.129269602367407359e-04
1.274142306853260709e-03 5.058330503143695532e-04
1.174088898429665297e-03 5.942242926434144600e-04
1.255467711075950420e-03 5.183069186127537429e-04
1.279459901813584681e-03 5.323779750062992240e-04
1.108391601241006004e-03 5.626842327725791338e-04
1.072198241513782398e-03 4.628623760276861761e-04
1.209469560836440565e-03 5.375494822150119660e-04
1.139638322798563813e-03 4.453763045189951296e-04
1.344061653807974684e-03 4.650396978740641376e-04
1.218953412939587522e-03 4.907349263423489054e-04
1.475711926331182760e-03 5.137359464647679686e-04
1.091238531698330563e-03 6.274542561446169644e-04
1.397965262282789166e-03 4.653105669357570501e-04
1.463874244810044840e-03 6.157496657544165100e-04
1.266161903433369804e-03 5.516010507201922399e-04
1.271718568548744132e-03 5.098995910801564641e-04
1.635143156851751999e-03 5.400031880043734082e-04
1.131637611767332763e-03 4.659764327265322314e-04
1.306240578531583712e-03 4.732462263510444907e-04
1.197945770533780400e-03 4.585735081411435174e-04
1.312401991403599122e-03 6.168545774818909875e-04
1.165878716617898669e-03 4.679041932105429402e-04
1.218210532533836859e-03 4.625881012315664746e-04
1.145118433698029620e-03 5.087455590811258048e-04
1.285875889893234531e-03 5.180871775571218663e-04
1.410538343428739466e-03 4.828530746456708225e-04
1.350365408115405692e-03 5.360427405106427427e-04
1.340087824616836192e-03 5.346852351556274138e-04
1.169732278906926567e-03 5.242635267252882415e-04
1.205621342799168645e-03 5.008132881288333100e-04
1.265552233142010988e-03 4.526180277066821724e-04
1.311454317555513661e-03 4.280159861137144625e-04
1.140481366203519378e-03 4.988722867276033880e-04
1.372266078329271045e-03 5.460348458865010727e-04
1.286791051338181989e-03 5.140524456869309143e-04
1.164511649586233129e-03 4.924479813680851265e-04
1.158794448586619339e-03 5.252523422726101347e-04
1.289745892453992996e-03 6.136099644348278837e-04
1.417834051457447439e-03 6.090818488593680285e-04
1.391178058885695441e-03 6.796814972284138381e-04
1.305837329249114097e-03 4.033860915184892286e-04
1.231298239608212206e-03 4.683114063488629875e-04
1.312110343585281332e-03 4.939781583728333541e-04
1.067698926050807823e-03 5.293641565986459928e-04
1.329680897619703794e-03 4.758138024250450904e-04
1.282489980121244953e-03 4.920382974043104691e-04
1.192941568134599575e-03 4.962727666355773622e-04
1.210539312484350087e-03 5.005346855291790660e-04
1.368809918198297688e-03 5.062828465007805385e-04
1.266893573818512510e-03 5.427939448501867704e-04
1.402905940693892871e-03 4.586463040329351662e-04
1.388962275100253871e-03 4.709445142587918506e-04
1.113005694794673645e-03 4.891206235589520921e-04
1.265813442534271128e-03 5.804530561450277348e-04
1.079135632536971966e-03 6.057381510752451754e-04
1.286098073549792834e-03 5.132088580112811882e-04
1.146749397158662587e-03 4.408976004275058820e-04
1.431495214140933144e-03 5.087671896367335382e-04
1.186758859872214227e-03 4.562037415462176287e-04
1.253082029468131691e-03 6.224754411823543677e-04
1.322536825477020964e-03 5.201617603942667537e-04
1.515975660964369526e-03 5.305010282611699428e-04
1.508843386810717084e-03 4.661490514095543601e-04
1.203737675408657901e-03 5.230724447614025887e-04
1.191345381722431563e-03 4.831568929062836815e-04
1.467772588737745404e-03 5.613051980559179187e-04
1.300675840935407949e-03 4.662556735295702789e-04
1.396823295213346118e-03 4.602032729779272210e-04
1.141609217200353866e-03 4.730604932589664688e-04
1.266130007846439070e-03 5.679820082534404362e-04
1.191031254811471566e-03 4.581890197411115371e-04
1.235069876286000673e-03 5.541516083249491305e-04
1.207654652680369449e-03 5.236542722038028171e-04
1.506738317010609474e-03 4.453921539560242739e-04
1.168958127394411749e-03 4.641350859934204065e-04
1.076708704265642771e-03 5.691330981974242458e-04
1.448078002509861021e-03 6.029149874639149658e-04
1.800608268445945794e-03 5.453701260190412219e-04
1.370095742079798645e-03 4.810208711616704969e-04
1.621978908624329687e-03 5.760761340668640743e-04
1.087511774803039642e-03 5.661099251695441347e-04
1.362078551634328134e-03 5.333066873443797562e-04
1.339497872946566418e-03 5.239906829589414646e-04
1.345318666862991555e-03 5.326446067573634060e-04
1.623741489466391623e-03 6.630448475981014092e-04
1.383282331285065137e-03 4.831571318216985856e-04
1.166153621660661168e-03 4.639454383277402108e-04
1.280359047865951665e-03 5.906923978517001272e-04
1.368900418329345274e-03 5.499945187807874728e-04
1.540213090579720286e-03 5.079420460750661221e-04
1.435500851674377217e-03 5.455545186345155031e-04
1.385870765960914904e-03 5.245710131351850403e-04
1.316768996770728952e-03 5.439698946093525760e-04
1.298713327395780576e-03 5.194508637338287856e-04
1.428977423870071315e-03 5.247598397308314956e-04
1.308967214347737766e-03 4.921391487787733169e-04
1.398589285752453813e-03 5.467499860663777673e-04
1.302984048493661647e-03 5.769228661728094789e-04
1.166656362702204065e-03 5.309007476788735148e-04
1.341210881251925398e-03 4.417599655895800915e-04
1.345922473179513414e-03 5.500413425589706926e-04
9.815282030344975924e-04 5.039600641906293943e-04
1.492700521251113036e-03 5.719790514722258076e-04
9.636654285598710186e-04 4.676925648739023401e-04
1.335074301638618493e-03 4.812494341461184691e-04
1.229111190425329330e-03 5.353094505075604902e-04
1.563820271090173150e-03 6.359492053381415834e-04
1.586436629649294822e-03 5.467683042914506459e-04
1.628535430339073586e-03 6.094989843149697939e-04
1.207151264611182849e-03 4.898395642472624630e-04
1.313275294360443388e-03 4.751533425399410418e-04
1.017857169991718668e-03 5.743029034668620377e-04
1.283021768932547050e-03 5.211337822394736209e-04
1.338426159593092413e-03 4.915836214572028365e-04
1.202409939899731599e-03 4.862258385172436100e-04
1.579981154238450838e-03 4.375650822118250780e-04
1.199407383718794576e-03 5.036975216326998158e-04
