-1.873584905660379343e-03 1.256786703601108337e-03
-1.659819227608879864e-04 -6.836982968369824561e-04
-3.109612141652617900e-03 -6.985875706214680165e-04
2.671949286846272281e-03 4.757869249394689436e-04
-9.098939929328662968e-04 8.818726183995745924e-05
-2.729718875502007598e-03 6.825938566554186210e-06
-1.150088809946683518e-04 9.787844036697258051e-04
-9.128099173553726490e-04 2.279096699478866308e-03
-4.298507462686587525e-04 -3.612334801762107257e-04
1.607285828662928821e-03 7.962492053401152041e-04
-2.369565217391308640e-03 -1.113716295427845524e-05
-8.615635179153082737e-04 -1.725609756097557304e-04
-2.064241486068110320e-03 8.820697954271981486e-04
2.248566748566748971e-03 -1.641089108910891246e-03
2.191855912294438276e-03 5.865384615384682112e-05
2.479674796747962273e-04 8.949652777777795725e-04
-1.163601532567050791e-03 -1.776807980049869532e-04
3.153092006033181034e-03 -1.442455947136563445e-03
-2.364177918983319422e-03 1.927890345649584125e-04
-2.207425343018574592e-04 -1.069534472598692815e-04
2.002989536621832523e-04 1.926229508196732802e-04
-1.003683241252303513e-03 1.230971896955503336e-03
-3.186677631578948601e-04 -1.250728862973748718e-04
-4.007252946509535889e-04 8.653954010095356135e-04
-6.919275123558353070e-05 1.222501571338781160e-03
-3.332639467110742968e-03 -1.969515839808719390e-04
-1.958300857365548840e-03 1.196710526315789697e-03
3.474440894568700013e-04 -1.130447247706421049e-03
1.987253289473681159e-03 4.295977011494268622e-04
-5.140788415124689266e-04 -3.312641083521433434e-04
-1.824137931034482563e-03 -1.020574971815106907e-03
-6.055182699477993421e-04 3.460000000000007666e-04
-2.461177474402732098e-03 5.097168239866761014e-04
-2.271988174427200073e-03 -1.544375353306952662e-03
-9.596293845135313026e-06 -5.839808726838010937e-04
-2.172234595397181094e-03 -2.959427207637214323e-04
-1.313182199832077296e-03 9.876950780312123736e-04
-3.891977760127097465e-04 1.498493068113321237e-03
-1.013750000000001846e-03 -3.514705882352931517e-04
-8.357748650732446574e-04 -4.962010520163657578e-04
-8.214843750000017921e-04 5.943228858663616499e-05
-6.872977346278321071e-04 -2.221337579617831907e-03
-3.987094395280233947e-03 -2.194597912829948302e-04
4.012256973795435416e-03 -1.156360424028267083e-03
1.406589427950758137e-03 -1.933696900114811618e-03
4.165978530140377646e-03 1.398470948012233567e-03
8.046937151949080588e-04 6.161529680365314876e-04
1.073916737468139570e-03 -1.773692810457516093e-03
-2.385111876075734182e-03 5.243619489559164402e-04
1.920615128844555116e-03 -2.110980622431002992e-04
-1.613533834586466671e-03 8.376093294460642972e-04
3.403565640194487589e-04 -1.051070336391436493e-03
-2.780945236309078153e-03 -9.393079977311406641e-04
-2.075456053067994706e-03 1.100178359096314366e-03
-3.222140762463358257e-04 1.017806670435274577e-03
-1.357607811228639209e-03 7.081203861442367199e-04
8.162251655629166333e-04 9.838978345363706343e-04
-1.104740061162079630e-03 8.763736263736277227e-04
-3.179687499999998921e-03 5.165987186954001248e-04
3.708721422523267894e-04 1.122412773506800210e-03
-2.941176470588224194e-04 -4.074285714285702498e-04
2.589897260273941798e-04 4.190118824265180362e-04
-2.252212389380534561e-04 1.603994927076728399e-03
-7.952815829528401387e-05 -2.244117647058814795e-04
-1.526937269372697021e-03 8.405305367057370677e-04
1.627608346709470601e-03 -1.082815149802147025e-03
1.389071487263764462e-03 -1.278436018957346092e-03
3.999199359487580485e-04 -4.482558139534878862e-04
1.158392434988180300e-03 -1.110027855153203217e-03
-1.194728560188829938e-03 1.344345616264294848e-03
-6.018444266238999777e-04 1.510626076967262364e-03
-1.105444785276072381e-03 6.459798994974890558e-04
1.972087378640775823e-03 1.297258709308968683e-03
-3.020657995409336497e-03 2.927400468384261625e-05
2.498079877112133196e-03 3.942542787286239454e-05
4.936608557844701303e-04 5.762910798122076669e-04
-8.556740289413553415e-04 -8.073817762397884779e-06
6.586414445399801964e-04 3.612716763005775831e-05
8.360655737704862135e-05 -1.037301151947339064e-03
4.517928286852595328e-04 -3.968583283935963203e-04
8.266162888329140358e-04 7.450537026568692907e-04
1.017156862745113920e-04 6.134259259259444404e-05
-2.955787781350481796e-03 -4.890264490714685318e-04
-9.810387469085091031e-05 -3.999431495167696140e-04
1.216463414634144386e-03 2.290303390838860993e-05
1.898121387283238041e-03 5.276950565812991165e-04
-5.038372985418256272e-04 3.849506101104022008e-04
-3.820943245403678537e-03 4.560344827586217792e-04
1.474137931034482296e-03 -1.089421390999414626e-03
