1.269417858934717520e-03 4.477258684636249621e-04
1.397837977368685198e-03 4.305257596899870402e-04
1.156157075049396707e-03 4.551384373665772051e-04
1.184920519774399850e-03 4.209337973705222741e-04
1.515757617506423771e-03 4.686046628815157523e-04
1.294537969812186405e-03 3.718874054066665692e-04
1.375436544810050869e-03 4.579997612126174115e-04
1.081497968974792605e-03 4.400908509192364088e-04
1.340385931247922886e-03 4.369347199761805501e-04
1.104785664778046034e-03 4.126915190217203739e-04
1.241908411307441566e-03 4.472505620308280211e-04
1.290361647257005657e-03 4.463724703447982125e-04
1.438829394460117757e-03 4.195783739648137464e-04
1.020305569744650977e-03 4.173316600264015408e-04
1.437574197941580067e-03 4.464971831777511430e-04
1.243839797361093657e-03 4.401650241091201480e-04
1.417582337328798054e-03 4.183370220865051132e-04
1.243057718923447352e-03 4.402246580188342098e-04
1.158513430178637624e-03 4.257284182974486000e-04
1.215872693812879114e-03 3.542554668881319315e-04
1.233654482843755257e-03 4.396979507831826148e-04
1.357190671457937300e-03 4.747184395885073092e-04
1.343961329416111213e-03 4.607799914967403154e-04
1.241289320435114227e-03 4.368952060999908849e-04
1.353604233623492518e-03 3.873862112646992372e-04
1.376335966395852246e-03 4.826064285236276140e-04
1.406060302415218077e-03 4.708430048613971783e-04
1.253552558572881099e-03 4.185841914683983219e-04
1.224412822565751000e-03 4.604852839223889699e-04
1.194558293022997221e-03 4.451115245385389480e-04
1.199353925122437865e-03 4.856069720987782898e-04
1.206879118165433279e-03 3.853206668027329604e-04
1.208309941980810921e-03 4.461898919694357512e-04
1.350741391530055693e-03 4.480878336980078811e-04
1.296442138271005186e-03 4.246582944447886048e-04
1.315904018348281346e-03 4.640283015181233587e-04
1.270415564002005254e-03 4.309943582899908570e-04
1.543722004405783874e-03 4.050755841138887342e-04
1.306431722824071906e-03 4.521342355964406089e-04
1.077121279951031652e-03 4.301692737135410843e-04
1.217534891503723642e-03 4.823238708577019741e-04
1.250259626040618960e-03 4.313518874632840238e-04
1.337458017249837979e-03 4.105079350525596372e-04
1.127653710953836546e-03 4.835928626756612943e-04
1.351097377352821188e-03 4.537794404698442126e-04
1.049712237062846521e-03 4.345850925894113718e-04
1.383447192552845302e-03 4.379171908300595606e-04
1.148956485701702187e-03 4.761193478220473140e-04
1.259851765849978253e-03 4.223069348926740234e-04
1.173075531092928302e-03 4.365376912519733843e-04
1.288141558284371666e-03 3.846567462664052641e-04
1.243379428979522012e-03 4.143019962278385619e-04
1.277560493284688337e-03 3.951552754861052891e-04
1.260168209029044169e-03 4.402804546397496546e-04
1.339672528570148022e-03 4.900537287961719089e-04
1.239526390308470349e-03 4.427204598317754296e-04
1.386471942272732728e-03 4.239076422548433351e-04
1.005295347449595370e-03 4.090730548194460524e-04
1.285791788290934585e-03 4.510227207045291293e-04
1.119271536384601690e-03 4.792108885493424355e-04
1.283949534945801789e-03 4.320159737962064352e-04
1.425943237217151566e-03 4.504426705605910032e-04
1.063234912462048551e-03 4.481806459591749386e-04
1.449680990604135028e-03 4.407005601332251001e-04
1.540433543987058864e-03 4.729135309694284086e-04
1.420348454185864145e-03 4.381488180476781746e-04
1.323809383541877304e-03 3.723337279389638010e-04
1.379312640262879983e-03 4.007802743016727334e-04
1.265590577882195035e-03 4.488306028347338432e-04
1.110982840465997738e-03 4.502436483443377087e-04
1.374520534230963672e-03 4.593797421213759017e-04
1.294569127397240949e-03 4.317906051950745941e-04
1.345735398259597206e-03 4.131208671061032301e-04
1.080873982738161021e-03 3.922454403637636250e-04
1.383914916084046922e-03 4.122051316880923034e-04
1.284107588844965453e-03 4.274429340513667881e-04
1.218829918969728922e-03 4.674210203095684082e-04
1.376649802349812863e-03 4.178095725008330874e-04
1.335928407702933161e-03 4.883127608890834798e-04
1.092718021845318641e-03 3.629475075301374031e-04
1.234978067093651238e-03 3.855874048232664410e-04
1.121871996239667347e-03 4.072452287031431560e-04
1.302193568278789144e-03 4.458289694814403323e-04
1.374250709704586586e-03 4.197158195245757266e-04
1.009736788519361795e-03 4.453532327629631496e-04
1.256767257508492391e-03 3.977447466685208547e-04
1.370195457112147663e-03 4.654340277130500380e-04
1.067719900106839067e-03 4.427660574709206369e-04
1.179158468557172908e-03 4.248395078521302387e-04
1.349909913928818957e-03 4.697136878848722397e-04
1.167924705307820917e-03 3.828473968050006573e-04
