1.226048847995198999e-03 4.227135682640466752e-04
1.438154193313095864e-03 4.770100898582182395e-04
1.335397336427641274e-03 4.131073939813839353e-04
1.285771455669981571e-03 4.649605836519281592e-04
1.269193904539793168e-03 4.298975732414223147e-04
1.316827719525708561e-03 4.617234126772958025e-04
1.417079416273180547e-03 4.720985783766633000e-04
1.339514640441625062e-03 4.034018924671553086e-04
1.335665955144385662e-03 4.407805074059240177e-04
1.319550712762572551e-03 4.599163246497553676e-04
1.380874406905943869e-03 5.032309043656870654e-04
1.491210288065200791e-03 4.555627805730404624e-04
1.376049824229314423e-03 4.470115863044470290e-04
1.497005983906777920e-03 5.008080216568009660e-04
1.315022791850211162e-03 4.714586477960018020e-04
1.457526945590988327e-03 4.567051185868502045e-04
1.339543407672497653e-03 4.199748009089832729e-04
1.527654873397485879e-03 4.752241437938982860e-04
1.424334849275775113e-03 4.671739361106148946e-04
1.390902228718775323e-03 4.835678284769758385e-04
1.260976537477157856e-03 4.178527714155432838e-04
1.373637682235245546e-03 4.240043985678895364e-04
1.429039745899432284e-03 4.965952955951116049e-04
1.363981487490454692e-03 4.366255341224089550e-04
1.528750869190697659e-03 4.539562773801430941e-04
1.308823315537942103e-03 4.140240516946116231e-04
1.292301274930504834e-03 4.399923188220979521e-04
1.385209826862622952e-03 4.780891972265157819e-04
1.506312969398821734e-03 4.613506128592786450e-04
1.326175204662266051e-03 4.298398648201833504e-04
1.392845324566549612e-03 4.279973618259148805e-04
1.247709498767730300e-03 4.414157912648805095e-04
1.426816560847044826e-03 4.823891193048003112e-04
1.411549875098971592e-03 4.608454687420519380e-04
1.399096484780702624e-03 4.853257044500291725e-04
1.370409109643212211e-03 4.204298309105957494e-04
1.398462912605151227e-03 4.494945976294981789e-04
1.336722670992945275e-03 4.189359214694975478e-04
1.372194063325250834e-03 5.032946408378187334e-04
1.418172135072652378e-03 4.530742589082423178e-04
1.351924291594288003e-03 4.649469740993168775e-04
1.498845407004119595e-03 4.181517849940617933e-04
1.249748648089012105e-03 4.681848152275255837e-04
1.396653654940953337e-03 4.228993775558172489e-04
1.264953297939921950e-03 4.870859212700298841e-04
1.488356800671470238e-03 4.939723750600346448e-04
1.352444431793461835e-03 4.644288514587826232e-04
1.294905967954134872e-03 4.867297132400535335e-04
1.469774481998569826e-03 4.449347344596677454e-04
1.441976354180125311e-03 4.728615187073590591e-04
1.349750042931470049e-03 4.133930896346640752e-04
1.471587657182272038e-03 4.440441642382471810e-04
1.563037680567515948e-03 4.434669266593139515e-04
1.305153100497071688e-03 4.577307206792092316e-04
1.435826304657968847e-03 4.070406380691407155e-04
1.311006594290731837e-03 4.252638870420414339e-04
1.382687026950503743e-03 4.933823179542058245e-04
1.305053894916082024e-03 4.035475556206767774e-04
1.638836621966983194e-03 4.943424430262315225e-04
1.368293085862485551e-03 4.432914597430735347e-04
1.309278943002915212e-03 4.805650537904264494e-04
1.126671137023316184e-03 4.142085667178270741e-04
1.347898642422236653e-03 4.720430329560944033e-04
1.373165486527616781e-03 4.267737834220849372e-04
1.389898388704369995e-03 4.939145744328917982e-04
1.457303806996466467e-03 4.667949259097927154e-04
1.558218052175582317e-03 4.586119400318061298e-04
1.379325433926303999e-03 4.558433863033571880e-04
1.433891815414607652e-03 4.811218072721290713e-04
1.445790046803281485e-03 4.457693099507307110e-04
1.273802472354404382e-03 4.570405986504779056e-04
1.389057957342372876e-03 4.930114977059787658e-04
1.342765673672957150e-03 4.353647992157272774e-04
1.302080065625446214e-03 4.585130048146350925e-04
1.403366234711362834e-03 4.331861547816240506e-04
1.497855010811854643e-03 4.494105572938631517e-04
1.554369642372861824e-03 4.731288055225072180e-04
1.326840541195638788e-03 4.042031164697862410e-04
1.547807957657393709e-03 4.879312211740738890e-04
1.258928682512324522e-03 4.862276291628506619e-04
1.392825072750277469e-03 4.628252020988341832e-04
1.523349030438075251e-03 5.012580939510494996e-04
1.256466678434612662e-03 4.202342368554437481e-04
1.405351682228045754e-03 4.453192763180981325e-04
1.234356867260340404e-03 4.443750664940565175e-04
1.331232111804056366e-03 4.339589465132041531e-04
1.325778957535573730e-03 4.531021405154162917e-04
1.305468033945884464e-03 4.330194925422977282e-04
1.267061411204058749e-03 4.564979161538310656e-04
1.544649333015155534e-03 4.706857382719508809e-04
1.254897682399359719e-03 4.264564980513061679e-04
1.403818290673775233e-03 4.942692469426267004e-04
1.178273203729172935e-03 4.180188608843554286e-04
1.378937922761823550e-03 4.811838120464777399e-04
1.289634281292971344e-03 4.214046962593480882e-04
1.281050791924064026e-03 4.336731888146255352e-04
1.354470445589691209e-03 4.914989040869936808e-04
1.439347488307078909e-03 4.714065357918751200e-04
