1.142928737354851959e-03 4.493375706683439713e-04
1.119233878804249934e-03 4.240881869240596550e-04
1.027163269515480237e-03 4.157964857505287368e-04
1.119231162664995017e-03 4.471800425490013073e-04
1.058114857890401703e-03 3.955236214551763286e-04
1.148151039044739263e-03 4.654195724301936430e-04
1.142213559019729808e-03 4.465936764770828582e-04
1.126010196568447705e-03 4.064642736457116574e-04
1.029330925607396243e-03 3.942173855909675588e-04
1.071666751821413700e-03 4.281257493699457736e-04
1.081645098863403794e-03 4.587686143169668936e-04
1.106394882217062985e-03 4.656565275132021754e-04
1.156059232671214189e-03 4.587682403128000102e-04
1.170314022192311130e-03 3.977021014368325611e-04
1.218134874811464862e-03 4.524698620762683293e-04
1.062166934153153290e-03 4.123351714172905202e-04
1.167971060348479105e-03 4.542742900373154618e-04
1.285601152976942026e-03 3.970171956246553607e-04
9.231426289333638903e-04 4.098772390558840352e-04
1.163158869389498834e-03 4.189629180420714988e-04
1.039098481633074804e-03 4.331356444042385400e-04
1.076435795401015387e-03 4.118200400446758247e-04
1.188317060226220427e-03 4.458598185836885734e-04
1.011066071952477531e-03 4.070911192209979786e-04
1.171362670139086161e-03 3.911999887752894080e-04
1.062403208947011778e-03 4.152263992000020327e-04
1.320899179222767214e-03 3.671888541305378989e-04
1.174859642528829073e-03 4.549474591842169423e-04
1.154596495613322222e-03 4.095338811663989725e-04
1.136172638501268314e-03 4.752342093897889792e-04
1.050683611794489374e-03 4.389347355385400510e-04
1.023739208424037867e-03 4.276659540501743986e-04
1.012428977913761800e-03 4.109909278330577467e-04
1.161855414297668703e-03 4.195611845012104692e-04
1.168418056625157098e-03 4.522552354669772822e-04
1.098526730824993464e-03 4.157978850331407175e-04
1.014578152861666605e-03 4.831105672847196613e-04
9.476290480781930821e-04 4.007445682104397700e-04
1.223348548600411596e-03 3.830076212985466144e-04
1.175549353804940982e-03 4.178470657522717906e-04
1.043179162323989084e-03 4.279492843150384230e-04
1.187354170000822938e-03 4.377307489503203799e-04
9.674759625789830769e-04 3.946610798961822076e-04
1.149504868119923581e-03 4.317569932348179506e-04
1.187159879340292119e-03 4.630093340861817994e-04
1.132212503503830054e-03 4.413020642072957005e-04
1.207873905276206578e-03 4.657149469234479582e-04
1.037655488381636956e-03 4.509311297866420553e-04
1.066615089431193061e-03 4.655781038175976056e-04
1.179570011594634118e-03 4.458341968972840005e-04
