1.106353650892423967e-03 4.258630002433909313e-04
1.275766491969222314e-03 4.250576666082115621e-04
1.201526521911805076e-03 4.161547055741817770e-04
1.284482342902450560e-03 4.352617837688160622e-04
1.077723152456845808e-03 4.513710389124048184e-04
1.169733876451019240e-03 4.049476063463116043e-04
1.095019606070170640e-03 3.966404888577771998e-04
1.169048906942597851e-03 4.131626073960349569e-04
1.027404160417658315e-03 4.295178324483056283e-04
1.124570110064684880e-03 4.110031034622407364e-04
1.068887392480331140e-03 3.916530241400545918e-04
1.259771750736494913e-03 4.354470902851949494e-04
1.136571270053149613e-03 4.123213097489544570e-04
1.037072646626245815e-03 3.801972708525935872e-04
1.189673791555406540e-03 4.203940988829634362e-04
1.143126162939221745e-03 4.553006232237885565e-04
1.300017828854457174e-03 4.116901378508134300e-04
1.154434648299880115e-03 4.478148752268635235e-04
1.188932692390893935e-03 4.273320211030773416e-04
1.185938446966495162e-03 4.502254015206973397e-04
1.132032898313931318e-03 4.455901751088824666e-04
1.112460403036038799e-03 4.370749902485883387e-04
1.059504000118860392e-03 4.935477163558441059e-04
1.116732317946148847e-03 3.873272901615977927e-04
1.181806095823541248e-03 4.128369849500774201e-04
1.068816080017581530e-03 4.102072929353281191e-04
1.193646776683131468e-03 4.222605241142037371e-04
1.081225647224733771e-03 3.919925948664817810e-04
1.106928524435057092e-03 4.015334686808005827e-04
1.200402147395981641e-03 4.316858869158008501e-04
1.080202827958324022e-03 4.349535751046727816e-04
1.190124297224385164e-03 4.249233479500614608e-04
1.170469559701788759e-03 4.341629257783744065e-04
1.145878606497819979e-03 4.290768398223729634e-04
1.276815995722652489e-03 3.989424498596106663e-04
1.303248397438317189e-03 4.163407732475767151e-04
1.075082778848058303e-03 4.004493294129715512e-04
1.121732243394542436e-03 3.938913051885006107e-04
1.214487849764642538e-03 4.273968701033801056e-04
1.078368443393911986e-03 4.367095663205530841e-04
1.221996225528948531e-03 4.294875480815641723e-04
1.106739443417673703e-03 4.221847094146970528e-04
1.131034111859939226e-03 4.081053218725344003e-04
9.611580663021662739e-04 3.983155275636495558e-04
1.052959762253186365e-03 3.925518265731930728e-04
1.122198816794692244e-03 4.162354175450561902e-04
1.291266146175790988e-03 4.245161507020747877e-04
1.282448104538112376e-03 4.485752772768780467e-04
1.280867544829341134e-03 4.374953321852707573e-04
1.135948852195905329e-03 4.335508120964592471e-04
1.336740715179686630e-03 4.256423993911555661e-04
1.102804496874600255e-03 4.239384035180325245e-04
1.172160319849207882e-03 4.452804813899109986e-04
1.042407592414574180e-03 3.937700424345663783e-04
1.193123425298998853e-03 4.300181292649259135e-04
1.305013845160990288e-03 4.246969973002327542e-04
1.180114673484867604e-03 4.441147089135475041e-04
1.119600172999201662e-03 4.148588860400412954e-04
1.163292693801689509e-03 4.065564737668610033e-04
1.132525435774058443e-03 4.046982418717960770e-04
1.084121241542481068e-03 4.101847644739430401e-04
1.218275491692983421e-03 4.112626891517765729e-04
1.070127041811632209e-03 4.233396336173927727e-04
1.219720389120449930e-03 4.140413747410205247e-04
1.268024545420430799e-03 3.957134241190448536e-04
1.068823077974290214e-03 4.557467819224481054e-04
1.089779863591117809e-03 4.478325217202574408e-04
1.312136217995021545e-03 4.512405362732370764e-04
1.321240108754721592e-03 4.423658545676112928e-04
1.167500215089178374e-03 3.824117818857112141e-04
1.036529777704645917e-03 3.660996448027215174e-04
1.198236684704933035e-03 4.312246001299143133e-04
1.024196525933448272e-03 4.178795151173220765e-04
1.099592069058249718e-03 4.193983117893989036e-04
1.158729564801238166e-03 4.403381498508622668e-04
1.253186860691109196e-03 4.060493935840872115e-04
1.162108997318027229e-03 4.171718221532382106e-04
1.217016496675123790e-03 4.394526330854306028e-04
1.213861447323790095e-03 4.321732120296722457e-04
1.020041690688725791e-03 3.918625525782672516e-04
1.106316688404450832e-03 3.952775740398656941e-04
1.193928825717464372e-03 4.171781910127293790e-04
1.389335145926304683e-03 4.568305671717260634e-04
1.145602092276787462e-03 4.322146236964272874e-04
1.106593706966205095e-03 4.049553090340175343e-04
1.174973124378748566e-03 4.383984068019892294e-04
1.233749961818965315e-03 4.204359974884463156e-04
1.203574312116897872e-03 3.993761623326649488e-04
1.192901739126151677e-03 4.443622023152382508e-04
1.307640408406666446e-03 4.190008973481878824e-04
1.255033845563824054e-03 4.265672210718379027e-04
1.071258711334273231e-03 4.022181764364172107e-04
1.039174461459927909e-03 3.934686500660096562e-04
1.234550693888667285e-03 4.095001424533857635e-04
1.244767623958402229e-03 4.024956236621409205e-04
1.106157474962368454e-03 4.324878241308132429e-04
1.071276207771991364e-03 4.270516326193145328e-04
1.153427933762465624e-03 4.139961831921121671e-04
1.143346908657840539e-03 4.048286731411657809e-04
1.150188830370918631e-03 4.378829505092281900e-04
1.362327761799922389e-03 4.583065891271235624e-04
1.155922452158003513e-03 4.173893427749160879e-04
1.039106305159556189e-03 4.491000124992524669e-04
1.192279625020706713e-03 4.218124489723679973e-04
1.294541697491752037e-03 4.615426611827795405e-04
1.034125563287321406e-03 4.417558188631490559e-04
1.183975159030666328e-03 4.614242669934757145e-04
1.203813260686277444e-03 3.943722382914276441e-04
1.286746051524087150e-03 4.081215295126397946e-04
1.109939687026102132e-03 4.166203571410384012e-04
1.221790410336332997e-03 4.269310314372234526e-04
1.056531986343991168e-03 3.755662925452478212e-04
9.979733381213239975e-04 4.414120368735518682e-04
1.275611388069521459e-03 4.393470522504835420e-04
1.150783778948710496e-03 4.052896021790327956e-04
1.151184159647841362e-03 4.231693535148278577e-04
1.104919100178045543e-03 4.194208190553288152e-04
1.382908682063437814e-03 4.353448243855349863e-04
1.025860422030030030e-03 4.105530120420172562e-04
1.154886955092124679e-03 4.134546642589436425e-04
1.142419105943669189e-03 4.050119172324284536e-04
1.049325319890621845e-03 4.634923099102088509e-04
1.147217773608071121e-03 4.276707227675827119e-04
1.263261253599932835e-03 4.537279665113191267e-04
1.214007268774763533e-03 4.791126419202646272e-04
1.101204211374547364e-03 4.116600755720783251e-04
1.255172361140489837e-03 4.378595599486211315e-04
1.076497736271030299e-03 4.087548634251470230e-04
1.175468055873704577e-03 4.695802052578117647e-04
1.180022861616293042e-03 4.645008546672737626e-04
1.051151231477694820e-03 3.951447405468458472e-04
1.079023161902453601e-03 3.892530985577438295e-04
1.257984671213574056e-03 4.108582959957928740e-04
1.100710496650262986e-03 4.111454653718110957e-04
1.225934648877495059e-03 4.681028847749306465e-04
1.171246231393706415e-03 4.101790340206400284e-04
1.257373472057009799e-03 4.259384734166753823e-04
1.172857940906376706e-03 4.308410595259330148e-04
1.281564421219585697e-03 4.367407470091445062e-04
1.075361762847786831e-03 3.969669792205443386e-04
1.205397261610258175e-03 4.104680225208590799e-04
1.252285873569074183e-03 4.703378604697259959e-04
1.109387201616425902e-03 4.741765214804919077e-04
1.161556496654308178e-03 4.197673715408866877e-04
1.129749547334009049e-03 4.582410680021375775e-04
1.210321923264642135e-03 4.198612989805644243e-04
1.220919930744123480e-03 4.458890296965279374e-04
1.108025690497907011e-03 3.784474292257615589e-04
1.173233609557455598e-03 4.422493735935426854e-04
1.303086382232969192e-03 4.298932421972509552e-04
1.054214723354571269e-03 4.381941464678678223e-04
1.145174798405081953e-03 3.858854076684378894e-04
1.209266655418447670e-03 4.190007187672366946e-04
1.047860901460001548e-03 3.828906786680492643e-04
1.200939198685883110e-03 4.358325372806082254e-04
1.167481402147428800e-03 4.104310628684037349e-04
1.144945414811916881e-03 4.051171207773185162e-04
1.166184052629678841e-03 4.518655338992778403e-04
1.261728109859606810e-03 4.023730535901847306e-04
1.060730172611814128e-03 4.536288458164632834e-04
1.205658805133464750e-03 3.981768583819005839e-04
1.182270258116920004e-03 4.637052984215699189e-04
1.111768506960807710e-03 4.361870510200531893e-04
1.417531017288376546e-03 4.699312420703039440e-04
1.127403699177733200e-03 4.328162083358236744e-04
1.185469772184622643e-03 4.044667988590534792e-04
1.112702210811478869e-03 3.947732753791426217e-04
1.273632349875329466e-03 4.562240464743430655e-04
1.350966079979482124e-03 4.208329637278917048e-04
1.074956032765119352e-03 3.969503266153835285e-04
1.056635765348440002e-03 4.019406051170034788e-04
1.196364327489847848e-03 4.315206722542910952e-04
1.193532609663741986e-03 4.353791707977952932e-04
1.097864662637226601e-03 4.490119566971032938e-04
1.182932542324608869e-03 3.993456741328871599e-04
1.166192255693760792e-03 4.410379968834971637e-04
1.146452939142419709e-03 3.936741404872372394e-04
1.085374219580338348e-03 4.124765022080960721e-04
1.098184490931959677e-03 3.940697873100155600e-04
1.169322857689191570e-03 4.175561940177610837e-04
1.178082872634101264e-03 3.740192679175530634e-04
1.216224130781275690e-03 4.463246974386402108e-04
1.115653326102216064e-03 4.569999825255118843e-04
1.253193878666262464e-03 4.133328101780291901e-04
1.292801858363943398e-03 4.203679724756769127e-04
1.117192382560275050e-03 3.921534622585520855e-04
1.095672451961370898e-03 4.347632728798262770e-04
1.147673309791652062e-03 4.520440494539853106e-04
1.245629241330813240e-03 3.985921264949123855e-04
1.205673237764334901e-03 4.315229703666668948e-04
1.164447736174613335e-03 4.765079795533830515e-04
1.251553097237617347e-03 3.771435459725631977e-04
1.280388637413153652e-03 4.595299959642388404e-04
1.358358203874732249e-03 4.107706505280882378e-04
1.192127725645244487e-03 4.434599157250136096e-04
1.267940861534606846e-03 3.860794026292545906e-04
1.269839478277063824e-03 4.528985930472721787e-04
1.121281867130194919e-03 4.286630383979509688e-04
1.168991647969295708e-03 4.338835537985210179e-04
1.068295943520238423e-03 3.689315914939660795e-04
1.396620125589803857e-03 4.205249772631954714e-04
1.113150855886832361e-03 3.840531839124866707e-04
1.190250148473118467e-03 4.648101601797014425e-04
1.257978404194848038e-03 4.709733276459998142e-04
1.197627791717557118e-03 4.139119593868252883e-04
1.194963256615829989e-03 4.322468575143079963e-04
1.114410410622092024e-03 4.473926683128402510e-04
1.100370868666683544e-03 3.912879958862149478e-04
1.137374419670763009e-03 4.418631347317874343e-04
1.088757171696616219e-03 4.078006638459897811e-04
1.300970268894501101e-03 3.915917308715653072e-04
1.232329461958342996e-03 4.079587005814882075e-04
1.257300897690839239e-03 3.861747404098335749e-04
