1.037037037037036400e-03 5.560897435897448537e-04
3.883049592894153440e-03 1.294088669950739729e-03
4.330305532617672627e-03 2.071888943976204957e-03
3.016874541452676216e-03 1.821158690176344916e-04
2.616859946476364756e-03 1.459673302705464300e-03
2.216748768472906559e-03 3.306783144912655431e-04
2.472692307692308557e-03 8.840399002493782828e-04
2.667744252873564641e-03 1.109895833333334912e-03
4.860114192495924162e-03 1.654049761778720717e-03
3.716867469879522011e-03 2.140429785107448354e-03
3.531047265987065213e-04 1.251944012441702893e-04
3.386551465063861351e-03 1.523471615720525113e-03
-4.139375476009120617e-04 1.812433862433863053e-03
-3.165900735294116530e-03 7.318805093046055078e-04
6.259842519685033559e-04 1.026202052944356078e-03
-8.056680161943241460e-05 -1.988287785833779328e-04
1.652922337870295789e-03 1.167753259779340073e-03
3.785367825383996378e-03 3.584642676127727454e-03
1.678875638841565180e-03 9.461659663865559615e-04
2.472357723577234701e-03 1.730381760339344674e-03
1.686960276338515374e-03 1.166166916541731997e-03
4.272688719253607374e-03 1.203402366863906992e-03
3.767180925666200123e-03 1.463489409141584653e-03
-3.099206349206350976e-04 -7.160039273441324691e-04
1.821112006446414097e-03 -7.873818788215646491e-04
3.079583333333334779e-03 1.614205416453758047e-03
1.285767790262172918e-03 1.359765832889838454e-03
-3.720647773279359811e-04 1.075364667747165381e-03
3.979785478547854562e-03 6.020408163265468488e-05
4.152858326429162070e-03 1.037768031189084629e-03
1.817346123101520796e-03 1.142538975501114799e-03
3.054901960784319782e-04 5.269230769230781467e-04
3.905030030030029551e-03 2.351718403547674481e-03
3.107541899441341408e-03 1.148595505617979427e-03
4.158143194335171648e-03 -2.752123142250507580e-04
-6.352558895207161341e-04 2.008500000000002471e-03
1.503888024883360663e-03 -3.685226019845639560e-04
3.392277992277993679e-03 1.641750000000001498e-03
1.244809688581315381e-03 1.561965811965813607e-03
1.130155820348305870e-03 7.312906724511950961e-04
-4.875207986688839790e-04 5.387305002689640179e-04
2.899612403100774310e-03 1.447828389830510499e-03
-4.616652926628198332e-05 1.135334386519222440e-03
3.036888888888889318e-03 -5.732152162583035483e-06
-9.288194444444429444e-04 2.108684347373910391e-04
