2.333774250440919570e-03 -2.701178882624280238e-04
8.230434782608761881e-04 1.007475083056481261e-03
1.490709459459503485e-04 1.418555614127571009e-03
1.101254480286744265e-03 -2.142064372918959332e-04
4.057239057239093701e-04 5.533108866442210420e-04
7.701863354037329600e-04 2.761627906976762145e-04
-4.753363228699505872e-04 -3.384999999999986327e-04
3.676834295136029249e-03 -2.557544757032625712e-06
1.387622149837140556e-03 7.239978331527648645e-04
4.157940663176308950e-04 1.126811594202900123e-03
1.055206463195695714e-03 7.965053763440885747e-04
7.441659464131425991e-04 6.589422028353348259e-04
2.357798165137619650e-03 -1.994805194805180986e-04
1.882492113564671271e-03 6.532214401732561876e-04
2.088536812674745852e-03 -6.402116402116145571e-05
1.417002417405325253e-03 1.224128827877509059e-03
5.486348122866952556e-04 5.330188679245306512e-04
3.366332819722655297e-03 7.533539731682162678e-04
3.877172195892579411e-03 2.243285939968416335e-04
1.834314550042057124e-03 4.075765717356279595e-04
3.189873417721564340e-04 5.177342509264172858e-04
3.226104417670688437e-03 1.987080103359195886e-04
1.598497495826383362e-03 7.504132231404978459e-04
2.521848739495801545e-03 8.279220779220797374e-04
-3.791069924178113668e-05 1.367144432194046869e-03
3.433609958506228608e-03 -1.535353535353535092e-03
1.439859525899916210e-03 1.110512129380074141e-04
1.818181818181857645e-04 8.518145161290536669e-05
1.221074380165295455e-03 5.293159609120641620e-05
1.122389306599838512e-03 1.876600102406573371e-04
1.321605960264904704e-03 1.032340862423000282e-03
3.070727718724452441e-03 7.928118393262185573e-07
2.559158632778272234e-03 1.709968186638400884e-04
2.118430792005929295e-03 -3.193187865885992085e-05
2.351316907391678718e-03 -6.858054226475357820e-05
7.483811285846486824e-04 4.397891231964508709e-04
-2.474654377880153018e-04 -7.539003522898825435e-04
2.339743589743594268e-03 1.815304948216355213e-04
1.667796610169498513e-03 -8.931256713211573398e-04
2.661079313164356648e-03 -1.592133620689624397e-04
5.260504201680727722e-04 -4.053983228511513141e-04
9.669565217391353374e-04 5.986394557823141111e-04
5.806306306306370686e-04 3.041264737406234936e-04
3.896321070234117466e-03 2.234210526315806946e-04
3.735249621785177113e-03 4.214407260351679977e-04
3.257371524852574821e-03 1.015319598520868921e-03
2.114718614718623900e-03 1.060860440713538638e-03
3.935325264750387346e-03 1.739749430523926312e-04
2.508089368258862445e-03 -9.897084048027427090e-04
7.594637223974818295e-04 -3.219537815126035860e-04
2.431192660550516346e-04 9.958435207823982706e-04
3.794831636648399609e-03 9.645811789038277869e-04
2.895850284784383302e-03 6.634402654867272786e-04
3.326277955271572662e-03 3.625069022639447252e-04
1.574585635359120874e-03 -1.407517577068683910e-03
3.800284629981024939e-03 -3.145408163265284900e-04
4.706129303106699980e-04 -9.542217700915526981e-04
3.539076376554226976e-04 -4.794736842105249428e-04
2.381741140215723734e-03 -1.221272047033642632e-04
1.277643260694114697e-03 6.180061037640191242e-05
1.616721854304641786e-03 -5.413925438596464690e-04
2.080017683465965658e-03 1.119060622610598341e-03
1.764158918005077166e-03 3.143392188336027824e-04
2.754415475189238727e-03 -1.252628943415120969e-03
2.677157001414433996e-03 -5.186965811965786252e-04
3.838310580204782815e-03 1.905082987551868839e-03
4.908146300914384939e-03 -7.190669371196738288e-04
1.213178294573649847e-03 4.394023242944121574e-04
2.333880229696477532e-03 7.422680412371335289e-05
2.859887910328266954e-03 6.641345632121565265e-04
8.001841620626172404e-04 -2.517060367454044948e-04
8.802619270346145669e-04 1.006066734074843080e-04
1.233333333333338014e-03 -7.480533926584885301e-05
2.130000000000028463e-04 7.797746781115899974e-04
2.797185430463579921e-03 5.448814926878484078e-04
6.284567350579910389e-04 -1.048160173160172202e-03
2.986197684772936168e-03 -7.531233025529593221e-04
3.243760399334450970e-03 3.760045924225052989e-04
1.501611603545533564e-03 -1.115847542627854025e-04
1.694214876033065410e-03 -5.586450960566200982e-04
1.765522875816998190e-03 1.293913507741592311e-03
2.083040421792623376e-03 -1.085818795723128127e-03
-5.053191489361101265e-05 -2.072351421188597888e-04
2.889563106796123968e-03 8.031101739588854911e-04
3.681323283082084483e-03 8.398656215018427878e-07
5.629510825982397826e-04 5.243169398907123911e-04
1.929831932773116033e-03 5.415617128463487634e-04
1.153516295025733274e-03 -8.176171654432495698e-04
2.190996503496507250e-03 -1.294168096054887623e-03
6.310592459605107512e-04 1.094492440604754582e-03
2.452674897119350335e-03 4.085365853658546719e-04
1.621677740863793678e-03 8.027747551686633017e-04
5.714285714285767840e-04 3.131868131868162440e-04
