2.211585866885783930e-03 1.284324324324325958e-03
-2.796188898094457758e-04 3.810167658193616192e-04
-1.660328879753340033e-03 -4.731770833333318526e-04
-2.693817878028404150e-03 3.262558259968928584e-04
1.683544303797464324e-03 2.182981090100124318e-04
-6.421612046058465138e-04 2.232142857142874420e-04
-1.018134715025907806e-03 -2.731092436974776744e-04
-1.348643919510060822e-03 6.630879345603284602e-04
-4.666988416988414128e-04 -7.591336116910228637e-04
1.011531365313656254e-03 -5.145844799119428728e-04
-1.039062500000002441e-03 1.024617996604415765e-03
-2.657446808510639021e-03 7.803358613217769787e-04
-1.397309417040355816e-03 1.263981528989224995e-03
-5.382136279926341910e-04 -3.853658536585360928e-04
1.707638279192246779e-04 -3.792740662809043501e-04
-1.508333333333334398e-03 -3.110574342458407833e-04
1.616087751371115926e-03 1.212181727408887790e-03
1.454341987466428992e-03 1.441384537645275504e-03
2.608860759493666481e-03 1.957020057306597797e-04
4.350133809099016036e-03 1.338122113904566951e-03
-6.623889875666075233e-03 2.438436830835119171e-04
-3.647033158813262933e-03 -9.712435233160617064e-04
-4.792435424354243856e-03 -1.076495500264689929e-03
-2.359266600594648721e-03 1.058823529411765047e-03
-3.182664054848188036e-03 -1.307947019867539856e-04
-6.350507416081198168e-04 2.472896668548843057e-03
-3.188499999999996892e-03 1.379724208375894372e-03
-1.468664850136240001e-03 1.007932573128409977e-03
2.233271375464681262e-03 5.591748099891514991e-05
-9.700260642919214223e-04 -1.831995412844035541e-03
-4.159961685823756507e-03 5.846994535519152702e-05
1.157323688969251149e-04 2.034889821615949983e-03
-4.588967971530251433e-03 -4.754877438719353725e-04
2.216589861751150619e-03 1.014783526927137778e-03
1.682325581395347587e-03 1.134219769192172742e-03
-2.069075937785910639e-03 1.438906752411581603e-04
-3.106550580431180139e-03 1.498911860718176001e-04
-6.611201298701326187e-04 -3.520062532569039233e-04
-1.559454191033144701e-04 -3.452902519167571444e-04
-1.473589973142345327e-03 -1.667643610785456349e-04
-1.197475202885485033e-03 1.425039872408294167e-03
-2.015895953757226595e-03 -1.740316421167487711e-04
-4.147507629704987736e-03 -1.660058309037900802e-03
5.874094202898518576e-04 -1.151785714285711014e-04
3.585470085470083591e-03 -8.055390113162594259e-04
-3.126815101645702942e-04 -6.295818275684040384e-04
-3.735507246376811204e-03 1.381737310308740361e-03
2.742230347349177214e-04 1.416999999999999206e-03
-2.271267361111111924e-03 1.801322751322750925e-03
9.929015084294591509e-04 -1.587872559095580263e-04
-2.357826086956520042e-03 -8.010869565217372578e-04
-6.856343283582093991e-04 3.760970573051117607e-04
-5.895390070922404586e-05 -3.758351893095764062e-04
-3.175551470588242834e-04 8.014329580348013727e-04
-3.071914893617021334e-03 -3.389534883720919721e-04
-6.584440227704017748e-04 3.166496424923530181e-05
-4.842687074829921589e-04 1.384221311475408115e-03
-4.656690140845087225e-04 -1.023703290574453978e-03
-3.898481973434532715e-03 -1.346054667354299437e-04
8.188940092165863938e-04 8.331479421579534445e-04
-1.341484716157206880e-03 9.812597605413850288e-04
-2.307627829002513366e-03 1.619361378611252310e-03
-1.003493449781661618e-03 3.468664850136240260e-04
-3.261353517364207286e-03 1.660487288135588401e-04
-1.398156277436346257e-03 2.821864594894555158e-04
9.999999999999991535e-04 -2.263045793397230117e-04
-2.406744379683599822e-03 2.558255269320843135e-03
1.424503882657461801e-03 1.137479541734860581e-03
7.089971883786320853e-04 2.073941866394696156e-03
-1.109032846715329607e-03 -6.640926640926619624e-04
1.042277825711818455e-03 -1.329949238578679574e-03
-2.538354898336413114e-03 2.224034801522572330e-04
-3.642923219241441142e-03 1.183102493074794214e-03
-1.499535747446612173e-03 1.865789473684216547e-04
3.273040482342810939e-05 1.256980351602895443e-03
2.018957345971563507e-03 1.688764643237487080e-03
-2.373107747105967103e-03 2.368663594470046558e-03
-2.442638623326985094e-04 -1.683004794885454430e-03
-9.107758620689680295e-04 4.257206208425731351e-04
1.105438931297708259e-03 4.159733777037356888e-06
2.241300366300364930e-03 -4.090436590436584527e-04
-1.751275510204082378e-03 8.092139510671527997e-04
5.710382513661165643e-04 -1.676078849227489445e-03
4.033057851239673199e-04 1.518844221105527647e-03
-2.711505922165819739e-03 5.102925243770313523e-04
-1.325688073394494526e-04 9.698692438885726883e-04
6.323943661971817261e-04 6.315192743764166429e-04
-7.413793103448289550e-04 1.222511724856696711e-03
-2.433930093776643516e-03 -4.969118472768058983e-05
-1.063316582914571994e-03 -9.860968074150327817e-05
-2.815442561205295699e-04 8.348493462194436603e-04
-5.095693779904308116e-04 2.754695503699485372e-04
5.683576956147898566e-04 1.034313725490195943e-03
5.854898336414058159e-04 -2.418926103136552055e-05
-3.087946428571429914e-03 -8.560042507970231761e-04
5.421994884910475701e-04 7.984475374732333264e-04
1.797629499561014758e-03 -7.580993520518340082e-04
-1.773566569484920125e-04 -5.753676470588220187e-04
3.507231404958642876e-04 -8.701077708451497106e-04
4.761904761905294841e-07 6.334639059876889669e-04
2.607625482625481380e-03 -6.425855513307979520e-04
-1.101733576642338619e-03 1.506439979392066838e-03
2.493125572868889052e-04 -1.641196013289035601e-03
1.851158645276292352e-03 -4.266007287870891233e-04
-3.337417530631475032e-03 -3.364293085655307796e-04
-4.414244186046509255e-03 1.266055045871559894e-03
-4.668137254901960805e-03 1.807374793615850600e-03
-1.086206896551725806e-03 7.272262026612092995e-04
2.184452621895124728e-03 4.356279558591709573e-04
-3.357077205882351943e-03 9.438852541519892692e-04
-5.905134899912970782e-03 9.563230066023366499e-04
-2.929724596391283667e-04 -1.204140461215931577e-03
-4.065836298932386087e-04 1.088495575221240519e-03
-3.552136752136751761e-03 -6.027508090614872808e-04
2.324977618621307165e-03 1.045042643923241484e-03
1.729323308270673152e-03 1.911227154046997749e-03
-2.318181818181819058e-03 7.852314092563749954e-05
-2.298948220064725868e-03 1.008533333333333851e-03
-4.566898349261513598e-03 -2.226119805720441899e-04
-2.041033434650454774e-03 7.471620227038186426e-04
5.561177552897870547e-04 -5.202890494719272655e-04
-3.135824977210572607e-03 2.357522594364700602e-03
3.405844155844154307e-03 9.485607675906188724e-04
-3.378947368421053848e-03 -6.483457844183584885e-05
3.643992932862178541e-04 -3.329232283464549687e-04
-6.504468718967227345e-04 5.852183061546569441e-04
-3.994661921708164915e-04 3.322274881516588951e-04
-4.660714285714285393e-03 -1.353790613718410842e-03
1.130941704035872027e-03 -1.024258760107815995e-03
-8.604868913857680827e-04 1.910695742471446915e-04
-1.382578992314262636e-03 2.115014164305949185e-03
-2.221105527638191513e-03 1.214247166756649482e-05
3.803730738037286842e-04 -1.069515962924818056e-03
-9.214953271028030000e-04 2.759809119830339014e-04
-3.770125223613594694e-03 4.290819131390883712e-04
1.884109311740889527e-03 -1.220222339862352183e-04
-4.753488372093051407e-04 1.369841269841269018e-03
2.946505608282990363e-04 2.409972299168977594e-04
-1.870611835506527350e-04 -2.236333517393666623e-05
-5.513029315960891585e-04 4.685743484925914228e-04
-1.879590093936809713e-03 7.265917602996265975e-04
-2.051423324150599293e-03 4.618845950238230987e-04
-1.633266533066150925e-04 -7.950257289879932195e-04
7.722269263336151634e-04 4.741474147414750625e-04
1.342311033883580515e-03 8.832655137334694418e-04
1.454747116237797757e-03 -4.724099099099095950e-04
-9.493613138686139534e-04 2.524749868351765236e-03
-8.452830188679259435e-04 4.445850202429158502e-04
1.943049327354257278e-03 2.014672686230241209e-04
5.294605809128619112e-04 -1.310726447219068974e-03
-4.036437246963603463e-04 9.520800421274359850e-04
3.303016022620170692e-03 -1.425755939524836740e-03
-6.793859649122817096e-04 2.456657963446475055e-03
-1.803127874885006527e-03 -1.156113537117902518e-03
-3.778385197645080414e-03 1.387166938553562132e-03
-6.289612676056338713e-04 6.868279569892472760e-04
1.675045703839124793e-03 1.181110534509600832e-03
1.999531396438611677e-03 -2.453333333333243663e-05
-1.915311004784689408e-03 9.347345132743370942e-04
2.506306306306305218e-03 6.953814218993261461e-04
-2.228212039532769830e-04 8.625336927223676035e-05
-3.109300095877275041e-03 -1.264289756649686954e-03
-1.393977947413060784e-03 -6.421333333333322088e-04
-1.611658456486043164e-03 3.373151308304891071e-04
4.939478584729972309e-04 -3.887733887733873703e-04
1.255319148936171305e-03 4.345002823263694673e-04
7.736389684813527808e-05 5.470829068577290517e-04
-1.616906474820144777e-03 1.975328947368420844e-03
1.095238095238079879e-04 -8.781686497672011159e-04
-1.489637305699481823e-04 1.039459745762711957e-03
-3.884683098591549307e-03 7.763831967213116140e-04
-1.502124044180120147e-03 -8.133187772925769233e-04
-1.026678141135974054e-03 2.032498668087373388e-03
-1.612845673505797694e-03 -6.205636743215027984e-04
-3.058659217877091833e-03 1.013224535734383357e-03
-2.066606660666068639e-03 8.951320559295706343e-04
-4.160633484162894191e-03 -2.563176895306843329e-04
-2.432768924302792374e-03 -4.527027027027024264e-04
3.516681695220895843e-04 1.640713476783693496e-03
-2.075433231396536272e-03 2.835164835164837830e-04
2.542881646655251681e-04 7.603892688058931128e-04
-2.735690235690237549e-03 1.473062122045080882e-03
-1.184235517568850470e-03 7.597707139134973276e-04
-2.884410983170952215e-03 4.989212513484306239e-05
-3.554104477611945098e-04 5.632368703108257390e-04
4.178796046720572969e-03 -5.643939393939376940e-04
9.738430583500960833e-04 -1.012768427161924258e-04
8.662988115449897844e-04 1.137030995106036446e-03
4.477947794779468175e-04 2.272264631043259336e-04
2.421128107074569952e-03 2.007198228128461836e-03
-7.926287744227345725e-04 -5.669398907103812392e-04
-1.618766999093382026e-03 1.855168884339838693e-04
-6.613175675675683806e-04 9.420965971459931490e-04
8.524976437323257116e-04 7.670704845814983134e-04
-3.973427812223207824e-03 1.574835526315789035e-03
-1.186316695352839087e-03 1.629230769230769968e-03
-1.650808753568029782e-04 3.747340425531916499e-04
-1.067555147058822998e-03 -3.613673358654361282e-04
8.877374784110531655e-04 1.082579185520362273e-03
7.442680776014105101e-04 9.772967265047512175e-04
-1.963912630579297929e-03 -7.534321801208115552e-04
4.057286432160804764e-03 -4.462457337883951798e-04
-3.114243323442137702e-03 1.617517847336628987e-03
1.769891500904158862e-03 1.005942275042446404e-03
-7.322357019064137679e-04 5.060975609756116151e-04
-1.239090064995357387e-03 -1.697242543612830163e-03
-1.993396226415095583e-03 -2.708909795240710427e-04
4.680385288966734669e-04 9.201830198271482601e-04
5.731814198071870326e-04 1.320242488139167659e-03
-1.480716253443527209e-03 3.006027122049230406e-04
3.762931034482747236e-04 1.399343544857769087e-03
-1.648550724637681385e-03 5.469831849653823295e-04
3.066115702479322441e-04 -1.038995726495724171e-04
-1.327789699570815999e-03 -1.729737609329444394e-03
-1.628640776699029954e-03 3.518134715025903088e-04
-9.340770791075071744e-04 -5.629988597491442657e-04
-2.561767357980161523e-03 2.236074270557037228e-04
-1.966101694915255160e-03 -1.278367803242034606e-03
-3.019486271036315832e-03 -1.771261812117842045e-03
8.887000849617658930e-04 5.159181353041503463e-04
7.962003454231422923e-04 -4.560439560439556424e-04
-6.194029850746284385e-04 9.312197743148846203e-04
5.062836624775573537e-04 -1.070715036803363170e-03
-1.703687050359715700e-03 2.971014492753622747e-04
-3.745667686034655566e-03 9.241397288842550725e-04
9.687499999999991257e-04 1.730312837108953679e-03
2.317850637522768289e-03 1.405434203516249753e-03
5.118397085610196890e-04 5.732853982300887543e-04
3.100688468158346173e-03 -1.589692482915717369e-03
-3.115577889447235932e-03 4.906054279749493398e-05
-1.397156398104263840e-03 -4.944360141628716208e-04
