1.098311717777320038e-03 5.580313682248095415e-04
1.145405006336790849e-03 4.144202724314975878e-04
1.268236517264970933e-03 4.988631786590695238e-04
1.235462607887424314e-03 4.527480665928793188e-04
1.259768448908535864e-03 4.752222359674944841e-04
1.250062940251132513e-03 4.138478825103053494e-04
1.281816403850530566e-03 4.539836156300922402e-04
1.329382008076104935e-03 4.486019041895511093e-04
1.368419147200230362e-03 4.595772226631071036e-04
1.087298791943966132e-03 5.056193553955415669e-04
1.211302614782622635e-03 4.686996013476580226e-04
1.132488518605259068e-03 4.287082907405254345e-04
1.376649882506226705e-03 4.978607130574806087e-04
1.100255603454035726e-03 4.258650702075425141e-04
1.417914473782750165e-03 4.726514883802151058e-04
1.194825528803341664e-03 4.683099070698606070e-04
1.224375964397965985e-03 4.735992033512359187e-04
1.071721132353265805e-03 5.000757893312113940e-04
1.303248069968597446e-03 4.120448056691530022e-04
1.335224340540330616e-03 4.839468667654951706e-04
1.296979070281264069e-03 3.992577464330357992e-04
1.334452557580495307e-03 4.618444283813890011e-04
1.326148342520473223e-03 4.588931703154951994e-04
1.173785383434403041e-03 4.759733133883469348e-04
1.239728584997419700e-03 4.589813019480785895e-04
1.224408227566954393e-03 4.878483882615700117e-04
1.431706144240347568e-03 4.430064744242084894e-04
1.395290555448228630e-03 5.054740189422264824e-04
1.329357710068750521e-03 4.715955117349530782e-04
1.169882140010012174e-03 4.387051748261667898e-04
1.238523488323303506e-03 4.802729622885061069e-04
1.270385686366566191e-03 5.031457594867602473e-04
1.398845437576870260e-03 4.404169206048613380e-04
1.246853374952653802e-03 4.584554472255114262e-04
1.205040307065598096e-03 4.218806183877843040e-04
1.189838432082734312e-03 5.100901563702933857e-04
1.417018386008756566e-03 5.104964247234164160e-04
1.304869133365558998e-03 5.042020102740207106e-04
1.203141498208673121e-03 4.785703542495293897e-04
1.341231995217775615e-03 4.561040121709476086e-04
1.245045162067351689e-03 4.252048771288393855e-04
1.140680560918370815e-03 4.463340345662326881e-04
1.344238896509461706e-03 4.977783025639924593e-04
1.312938189720019464e-03 4.671787953100817940e-04
1.306056007994670348e-03 4.988073701370392739e-04
1.222934524349138718e-03 4.971170744098356515e-04
1.248215324370469288e-03 4.691954949504063398e-04
1.258003226820991619e-03 4.879487263639530731e-04
1.225633636071123784e-03 4.402327659487688567e-04
1.206784559649600776e-03 4.900574494123245348e-04
1.244969381242939195e-03 4.803320442864174506e-04
1.297136189363446530e-03 4.711281574399458659e-04
1.194416852966807005e-03 4.609682640023626365e-04
1.286888428050081412e-03 4.507740305942592538e-04
1.270609351523358833e-03 4.809431627554225353e-04
1.408816029406150276e-03 4.953288018979276836e-04
1.207952527461869955e-03 4.844655509089539308e-04
1.158437220196737371e-03 5.135815800115096745e-04
1.248480139819653847e-03 4.254187268766963098e-04
1.377703484057211719e-03 4.931988121995919006e-04
1.220728090972457349e-03 4.683644505377309057e-04
1.319856033401148711e-03 4.725157350566494031e-04
1.346304047379917471e-03 4.734482158413001935e-04
1.279038712357464386e-03 4.672685825268422057e-04
1.176067176197338878e-03 4.399142304653992229e-04
1.174199296241842591e-03 4.992208659855719693e-04
1.146581431991844455e-03 4.723174729715510145e-04
1.188486138129097236e-03 4.228971961597284210e-04
1.240759320781643568e-03 4.506391559889926304e-04
1.320404257698605793e-03 4.653984086954614306e-04
1.458309304452197258e-03 4.894161592149673867e-04
1.307369089710020945e-03 4.419466203186553019e-04
1.256596502713181645e-03 4.465250131721022688e-04
1.102622021481093314e-03 4.480182215739433892e-04
1.396212450833861970e-03 4.683336239658215331e-04
1.256931395613872585e-03 4.899278387140748895e-04
1.304261872223343600e-03 4.953890159331144705e-04
1.272872282220251488e-03 4.993762373386160429e-04
1.150761862166409374e-03 4.452848718575165760e-04
1.362541943942934116e-03 4.463145717568407756e-04
1.263511211157593512e-03 4.721402268491087955e-04
1.117733402598137865e-03 4.522382471244434563e-04
1.304843034183091445e-03 4.715691412717780461e-04
1.258218836486109946e-03 4.438526782154178594e-04
1.313235026251649562e-03 4.862968189785952752e-04
1.184040196917994633e-03 4.983843646582136093e-04
1.265968607583521383e-03 4.705154497476172581e-04
1.225279682619151867e-03 4.833285182195897357e-04
1.221636252380482518e-03 4.625501901377982415e-04
1.346560211842714712e-03 4.962676412399586985e-04
1.068097906305415538e-03 4.885792693037807177e-04
1.270136303267083589e-03 4.540634454161906314e-04
1.289478129304836304e-03 4.305861513423510324e-04
1.444874897694795957e-03 4.663541592518980600e-04
1.241556972240956793e-03 4.664755782546960747e-04
1.159322999011955149e-03 4.227898617159785957e-04
1.291763413933772484e-03 4.477733668688812455e-04
1.088047504580470694e-03 4.755668346339210787e-04
1.272893146339826743e-03 4.884924715122174925e-04
1.334382314581842623e-03 4.865020916756683978e-04
1.262923398806379627e-03 5.154555319376096867e-04
1.093367369268811095e-03 4.543562362131955946e-04
1.114241009626560806e-03 4.872685781348320110e-04
1.239606413402408527e-03 4.999847477610916283e-04
1.171181888447677495e-03 4.689763394737847665e-04
1.176523477084779950e-03 4.700414293700603749e-04
1.164090780688535089e-03 4.243809447976565861e-04
1.285471570592795288e-03 4.782251238020182615e-04
1.216899700102477095e-03 4.581416348339159214e-04
1.410748538373103557e-03 4.683496157575365508e-04
1.262183225090585765e-03 4.542273936015485164e-04
1.339319664293230289e-03 4.975234967844054286e-04
1.307809906528708925e-03 4.824936659141117385e-04
1.448884515636120066e-03 4.866515660883650942e-04
1.165563598726495134e-03 4.577651467400404260e-04
1.119475263169291898e-03 4.539234494803699271e-04
1.444939867788420668e-03 4.546797403211208012e-04
1.221394718514426121e-03 4.558794521713837949e-04
1.121842442440832950e-03 4.741311887526118794e-04
1.159334070458721251e-03 4.655306013667160508e-04
1.293228986375606843e-03 4.505932540895011759e-04
1.259515187299688676e-03 4.699189140310912620e-04
1.303473598724689056e-03 4.923516845248167425e-04
1.277885643524261962e-03 4.464533947459659795e-04
1.263353241166022961e-03 4.609710153480154628e-04
1.181101862667467781e-03 4.617028923090042247e-04
1.293480138114184866e-03 4.667851603772604058e-04
1.178279873158021756e-03 4.459051140581052125e-04
1.202218283816559354e-03 5.457041141381962276e-04
1.183186636833871361e-03 4.419791114858837348e-04
1.107111364348878140e-03 4.425280196857132127e-04
1.317145727104194163e-03 4.452140152529792012e-04
1.385201733572785166e-03 5.002471061496141600e-04
1.277123332049965015e-03 4.196643581547610424e-04
1.267882078550493057e-03 4.444427236886235922e-04
1.272669250731308255e-03 4.904714929100850631e-04
1.241279981641313021e-03 4.685405648823614644e-04
1.567479901239357543e-03 4.743117004310381949e-04
1.050970646365333898e-03 4.563666012094349795e-04
1.327126243716609914e-03 4.420272805026228126e-04
1.200038389330792274e-03 4.758998287721887942e-04
1.336018712797251359e-03 4.925835960734420123e-04
1.339048416784153648e-03 4.987629418892531490e-04
1.229742809691100874e-03 4.719036670130735429e-04
1.283217468228836471e-03 4.580878751596931752e-04
1.150520457484732317e-03 5.183307754280077262e-04
1.346084726156455925e-03 4.236489165630465906e-04
1.430156570548005894e-03 4.408148706205743702e-04
1.312615561770444448e-03 4.807514845452469897e-04
1.425504613079945715e-03 4.963981435126385133e-04
1.252058813359925539e-03 4.487651176581603451e-04
1.387798219856156917e-03 4.908603267207836468e-04
1.313967722335352859e-03 5.085818186891611975e-04
1.215128277518828445e-03 4.538593760914789565e-04
1.193150491651956586e-03 5.042694181583443286e-04
1.019979431835622884e-03 4.719532623861306714e-04
1.334783680712494378e-03 4.517397119353081165e-04
1.355950848069063406e-03 5.023578702496316224e-04
1.038637122065750110e-03 4.732936652867348920e-04
1.460850636851726602e-03 4.623757994299764309e-04
1.113367494666075985e-03 4.586290400389417829e-04
1.361705762823214481e-03 4.862657680538701177e-04
1.161586343307963046e-03 4.754642605259443914e-04
1.160402199883172345e-03 4.328247677922946422e-04
1.436635565412492125e-03 4.536407866307019289e-04
1.183117884494733554e-03 4.194103137651928074e-04
1.259911415169654141e-03 4.827492640120357396e-04
1.227780766093957299e-03 4.571694663179878045e-04
1.528081656217959456e-03 5.071737977201894697e-04
1.095925169992711078e-03 4.514463712986592318e-04
1.207601969487971010e-03 4.698276949988225166e-04
1.185173018242894260e-03 4.821603451657567401e-04
1.127103710808965899e-03 4.730123968507964505e-04
1.168406186153464043e-03 5.254982455565100239e-04
1.164596195680546800e-03 4.489271045942576865e-04
1.279458896639934637e-03 5.116253474512504236e-04
1.217252615213376818e-03 4.917348385220279275e-04
1.342053311390971337e-03 5.153065562942411295e-04
1.179659544933104503e-03 5.212715911022527742e-04
1.397233549125140219e-03 4.853132088130561678e-04
1.337033100000764238e-03 4.750339196244532250e-04
1.170150452623852904e-03 4.181656265826080832e-04
1.136796479041521108e-03 4.804488418036632533e-04
1.294438515755463046e-03 5.088734806603004797e-04
1.284097715038874351e-03 4.644809530889769606e-04
1.173637378035304393e-03 4.860659661400720680e-04
1.078143076986581112e-03 4.953690015998437994e-04
1.419514260136907000e-03 4.493189187503668380e-04
1.342331334810586800e-03 4.889988198033609753e-04
1.267455544356037257e-03 4.726349053240451025e-04
1.306648531777840827e-03 4.818629170480074665e-04
1.248593156760905570e-03 4.715267948754367370e-04
1.160088105364446426e-03 4.774366295026076751e-04
1.373623116953330949e-03 5.049914080779868654e-04
1.295695253968044648e-03 4.596421065574738513e-04
1.272922242902744258e-03 4.561039523780073698e-04
1.365737635284975564e-03 4.314915136834612656e-04
1.104541155882138911e-03 4.194745050161829817e-04
1.284385406723619711e-03 4.510379590059913164e-04
1.138762085775794431e-03 5.180058994340740793e-04
1.246393550093774071e-03 4.629954007722306229e-04
1.430713750972915487e-03 4.626438790021401132e-04
1.192906582932456733e-03 4.660867070042401419e-04
1.158136536987488911e-03 4.247444029928445098e-04
1.142457443798967779e-03 4.377996378257209510e-04
1.465828858593363039e-03 4.718417990128045665e-04
1.245637794580160525e-03 4.623482489452612819e-04
1.391887767763222645e-03 4.121481593424943164e-04
1.349680272649867547e-03 4.606701525377113497e-04
1.285215075570173308e-03 4.967631606398553680e-04
1.316657929014253487e-03 4.218498567853244023e-04
1.387954623761821762e-03 4.133773555061127578e-04
1.353879365003383961e-03 4.564461060590446306e-04
1.091922053488756338e-03 4.813873460036774280e-04
1.339629654343678367e-03 4.786211818350008702e-04
1.105169000208456979e-03 5.117835136012003358e-04
1.258225216865376103e-03 4.623221470938187702e-04
1.201625698864047364e-03 4.134248123257861906e-04
1.083261219235282782e-03 5.060828595176762547e-04
1.233999095882005841e-03 4.379968910541106632e-04
1.288654486023655104e-03 5.053641554992579013e-04
1.352901206771375949e-03 4.402340992229637892e-04
1.216815043142075413e-03 4.799980936303643473e-04
1.406494748771924992e-03 4.696807181402429536e-04
1.181639629683759948e-03 4.396465815024115154e-04
1.174975457675076201e-03 4.923110177497140756e-04
1.175129181664616961e-03 4.971520587802713944e-04
1.257910083670517884e-03 5.170410360154899460e-04
1.185368442721965654e-03 5.056560024140372301e-04
1.245520599974235185e-03 4.938822561150646613e-04
1.406199813986735124e-03 4.707629261510319000e-04
1.130886510115411501e-03 4.478404861791876425e-04
1.256618863833520051e-03 4.971644506646593709e-04
1.288200863370871302e-03 5.074606837127924874e-04
1.179199411102586784e-03 5.252964311007218183e-04
1.347178037735676653e-03 4.436238004249165373e-04
1.411357507593477686e-03 5.098056021802855643e-04
1.475907018353578033e-03 5.296247009169167616e-04
1.369739092855424547e-03 5.170724487262592060e-04
1.327231463498914060e-03 5.527523959350053723e-04
1.347808793234633396e-03 4.415798510405980685e-04
1.294475620406019536e-03 4.662810451883435490e-04
1.243229895273035819e-03 4.461387996801551058e-04
1.121972131280273271e-03 4.889416623162260670e-04
1.324640039206142865e-03 4.864668277060917229e-04
1.317889887590757009e-03 5.034322379773027408e-04
1.099460467295551884e-03 4.862441966968369207e-04
1.242698969774238757e-03 4.792746231677793341e-04
1.151078263469985886e-03 4.496648769708857314e-04
1.448951110488369727e-03 5.200240710297899128e-04
1.175521378529711817e-03 5.608189593749682853e-04
1.110320107571320051e-03 3.958964107292503804e-04
1.045156454499421815e-03 4.966098093212249071e-04
1.145424369471761700e-03 4.795011321198399865e-04
1.184578543869710269e-03 4.531290562605760908e-04
1.268900007128327114e-03 5.166490158851225287e-04
1.250730969965725822e-03 4.233015984383667915e-04
1.169617328650384867e-03 4.933005298870354102e-04
1.099865240966972722e-03 4.488148544094090709e-04
1.403671350016831272e-03 4.923196844095737877e-04
1.347706315389893836e-03 4.836924547578154193e-04
1.091359314717574346e-03 4.797952189363458692e-04
1.288900685021181648e-03 5.010175007219181157e-04
1.174095331755828754e-03 4.640447435265809524e-04
1.179592687685412445e-03 4.826189317629065562e-04
1.182355239057569481e-03 4.446098374055070229e-04
