1.181143234971853339e-03 4.894099652010161202e-04
1.461233676244335419e-03 4.397075317313678226e-04
1.303378897733513397e-03 4.945893195101657520e-04
1.339836826361447217e-03 4.979407155575289127e-04
1.776703324214689086e-03 4.536818384958828023e-04
1.369518307672863439e-03 4.840953130839676386e-04
1.752039190856657675e-03 4.978067951044726561e-04
1.364005558198776212e-03 4.953220795634883647e-04
1.434228946101546347e-03 4.673853298457534243e-04
1.155691127737492165e-03 5.042708972673246980e-04
1.483472623722656859e-03 4.314267839726326878e-04
1.343409490543754758e-03 4.875005568055550370e-04
1.427821852235426668e-03 4.827412272447382906e-04
1.390547945931291636e-03 4.126065025440050398e-04
1.483318523936270200e-03 4.536495856316409797e-04
1.596868239805359149e-03 4.922306084203123631e-04
1.363482228859038336e-03 4.351797350618838672e-04
1.188797853546453035e-03 4.382572597878232543e-04
1.453829654834661554e-03 4.655660355668663408e-04
1.144654734989505179e-03 4.687200459464486838e-04
1.362891870917787296e-03 4.879992131892120803e-04
1.384279843862508495e-03 4.454540123784143414e-04
1.621447463037095464e-03 4.366941020436342883e-04
1.483751670967170012e-03 4.646481916800113956e-04
1.376783102543645797e-03 4.520962321681100708e-04
9.817005933678128477e-04 4.097491208017867018e-04
1.395335874790434687e-03 4.375237207889962434e-04
1.313812467583116679e-03 4.819086558356450905e-04
1.275620730540205248e-03 4.547619231937928747e-04
1.327350406868563724e-03 4.090224745740136470e-04
1.516833037520436394e-03 4.468303806970728271e-04
1.632557816334793575e-03 4.822589324404381243e-04
1.589546227246633678e-03 4.816676559922113653e-04
1.262421952609606981e-03 4.468083975392551314e-04
1.440552844926664983e-03 4.445751388930510367e-04
1.459239030878163070e-03 4.337851889648671453e-04
1.537960905018625254e-03 4.605321758567157333e-04
1.210383453288413303e-03 4.287251708493974812e-04
1.347393845675872327e-03 4.570234374471312849e-04
1.214760360540832708e-03 4.069423990511184105e-04
1.262514691355268344e-03 4.299961343169282201e-04
1.382865882088008588e-03 4.785476830748193748e-04
1.396936583989945475e-03 4.506537117087195429e-04
1.227047103616504689e-03 4.702705449661181937e-04
1.443588449660860836e-03 4.582205886287142528e-04
1.091728658288034686e-03 4.722010893369206204e-04
1.350616894597869971e-03 4.764333068077541262e-04
1.211977409831306411e-03 4.525184325000328645e-04
1.592077967502116735e-03 4.772142137669326510e-04
1.215445827902131293e-03 4.893788139721652261e-04
1.268206288699585309e-03 4.317427843905277240e-04
1.293291881504869548e-03 4.726533746463885272e-04
1.758803703071388190e-03 4.954710200479519461e-04
1.550030574440024612e-03 4.674461870288256914e-04
1.712455173306937474e-03 4.371639860287500389e-04
1.661786593400141256e-03 4.141837006124571437e-04
1.372451652151839051e-03 4.537647555437619956e-04
1.125343417010008559e-03 4.294005283240787422e-04
1.187008893243189948e-03 4.698412906604680552e-04
1.161300754315745809e-03 4.867553640428022078e-04
1.409093372985987950e-03 4.590575284099966593e-04
1.271262880511123865e-03 4.848644549650525009e-04
1.313234682555473008e-03 4.791596658839952392e-04
1.879403143922708797e-03 4.814733725864075845e-04
1.414015658498051680e-03 4.946348334245112425e-04
1.657633110870954931e-03 4.769883876797952971e-04
1.417186777662158160e-03 4.807604623858291134e-04
1.245302345716742774e-03 4.580467130462007909e-04
1.682952021096399079e-03 4.574658764031554496e-04
1.426228683155231691e-03 4.804872918816167860e-04
1.476162968342055893e-03 4.576385598607192657e-04
1.162697608184884695e-03 4.267665003741522955e-04
1.243900979985163371e-03 4.818008828745749361e-04
1.786744385879706926e-03 4.984327170197222837e-04
1.538665784661888457e-03 4.584214846797184865e-04
