1.277355841704360274e-03 4.124547318283329381e-04
1.603600739843503466e-03 4.709409535321107875e-04
1.698779247090241801e-03 4.769654037595421692e-04
1.223072365735114030e-03 4.094116106214215232e-04
1.353656750619131694e-03 4.749407539460016891e-04
1.392975856263396414e-03 4.524647722328924019e-04
1.436368594268517792e-03 4.097874391586963315e-04
1.393917846888540575e-03 4.237786478013832623e-04
1.446887256260464237e-03 4.268646394853884687e-04
1.561248524432174876e-03 4.217353607168522890e-04
1.326679127147324232e-03 4.079099638682072817e-04
1.207089612225878666e-03 3.994093657590898827e-04
1.283426300087456241e-03 4.428505623963797412e-04
1.304487913876667274e-03 4.323306535573138748e-04
1.439808340632632881e-03 5.075234892150125342e-04
1.229136389200664349e-03 3.856003727699744421e-04
1.304058941366735948e-03 3.872138577522117272e-04
1.469033714075408843e-03 3.756497948163566459e-04
1.327526916895956392e-03 4.125590115359638668e-04
1.164831711477978598e-03 4.001222824019752739e-04
1.244470681948738489e-03 3.687887604253339683e-04
1.421235346502182058e-03 4.069959428992528188e-04
1.461323745781522090e-03 4.681172692198082210e-04
1.308925895532464653e-03 3.932386868419523638e-04
1.605464549551173254e-03 4.603897655506334783e-04
1.625488346888283742e-03 4.244382102739817299e-04
1.290647084847749504e-03 4.013957761998466676e-04
1.191752714349290790e-03 4.237132913190026534e-04
1.515011248438054552e-03 4.774287457019693679e-04
1.332407474429825800e-03 3.801543414805099450e-04
1.323445943125286335e-03 4.175913684284924469e-04
1.246775679954611592e-03 3.949717422812668174e-04
1.274943188294610542e-03 4.256126466044638911e-04
1.303320068106668915e-03 4.124443121168079140e-04
1.465954412330641417e-03 4.473492119968696464e-04
1.144006074638378957e-03 4.440931719028164766e-04
1.274217680503343360e-03 4.517329935382568109e-04
1.792320502054390273e-03 4.556824579649139894e-04
1.232307917378478715e-03 3.828676885896596899e-04
1.360891228024133787e-03 4.268858498970680903e-04
1.175038320116246005e-03 4.149208842502117808e-04
1.143589913610329510e-03 4.163411306148032923e-04
1.164737126076179552e-03 3.797460738583708414e-04
1.678791905877757579e-03 4.516077292557401333e-04
1.181114916321037529e-03 4.141140531219280664e-04
1.735355431009651421e-03 4.239035090360421015e-04
1.324845169125629793e-03 4.524879593504497273e-04
1.265463104987422276e-03 4.219636498681656541e-04
1.405073136790088977e-03 4.474028291786380333e-04
1.344664738357847491e-03 3.981888339018725253e-04
1.265932028894831834e-03 4.018562143321587066e-04
1.169723626689973903e-03 4.233884900637339163e-04
1.160410552317370616e-03 4.539924288101338987e-04
1.032343577985154548e-03 4.005061396530510765e-04
1.795669174619868866e-03 4.576414419739857891e-04
1.280801807498494534e-03 4.131528886529851462e-04
