1.062452385098334486e-03 3.963557328861004223e-04
1.293878070990154769e-03 4.039644503887618592e-04
1.263847994436126344e-03 3.832193204647056260e-04
1.171009979806499806e-03 4.179385194955731009e-04
1.098708822025190645e-03 4.222460276077245195e-04
1.394366132556595222e-03 4.382552504358879809e-04
1.145146143662129816e-03 3.735921257051697539e-04
1.103589758981995180e-03 4.030309929484529206e-04
1.302891538121347427e-03 3.808775587790548794e-04
1.162688937299140475e-03 3.938924797763896399e-04
1.106277810076342289e-03 4.195680612135667051e-04
1.159009050789456098e-03 3.567960384859985581e-04
1.174803294482944195e-03 3.794017010097506496e-04
1.233342733992661474e-03 4.101831402151552412e-04
1.118263196985166659e-03 4.065933061548752839e-04
1.130328506907524741e-03 3.463693835389264385e-04
1.146882070168618638e-03 3.789602675533163792e-04
1.040572322218829768e-03 3.925786973771956852e-04
1.233817407798802005e-03 3.842471890058814167e-04
1.127137084911866011e-03 4.035418348532697312e-04
1.053893926502683792e-03 3.919501822887874309e-04
1.139532943906891842e-03 3.706434597550223374e-04
1.259171553815635397e-03 4.312213186987826118e-04
1.329574195524606305e-03 3.973052260230860219e-04
1.125319424392829098e-03 3.966613752768793173e-04
1.334815247392642226e-03 3.911747420073891177e-04
1.323082967472281922e-03 4.073120751871628711e-04
1.296454977048452613e-03 3.880691519700389842e-04
1.183908476482988491e-03 3.806182511195778167e-04
1.303031171284125839e-03 3.940396712757722182e-04
1.252154879121544556e-03 3.981567567249772637e-04
1.049137798271167817e-03 4.050181016974231511e-04
1.358421507184629212e-03 3.590654733240891162e-04
1.269872919281573188e-03 3.752793268275156358e-04
1.252180537784485436e-03 4.135132924929036053e-04
1.211333781493989948e-03 4.107139484279810041e-04
1.273935385623379928e-03 4.086312947758948401e-04
1.100217499450730245e-03 3.948341357156881937e-04
1.458367228034050537e-03 4.330215057113363732e-04
1.314487339206009018e-03 3.860132302480448517e-04
1.181708897300195365e-03 4.018686360053845292e-04
1.340830481104810607e-03 4.386064704749171846e-04
1.031205026401727908e-03 3.799655211278853769e-04
1.272251853008543859e-03 4.273600259836669336e-04
1.287410940491446774e-03 4.316313925019251959e-04
1.196636920852804436e-03 4.085509255770919499e-04
1.034835651520681380e-03 3.721114965370580000e-04
1.190265328720431981e-03 4.045471872263149108e-04
9.973402568101800980e-04 4.200190915075393302e-04
1.118369625389097630e-03 4.024832660884727908e-04
