1.054379657440702176e-03 4.425530622766070919e-04
1.092560373868215048e-03 4.518960451038714007e-04
1.052418382251394877e-03 4.210492685272642266e-04
1.214513395058977683e-03 4.564878456964787160e-04
1.352601851763358129e-03 4.976547036002659840e-04
1.212627660800808796e-03 5.165010988300086777e-04
1.060349379842962132e-03 4.418667355371900889e-04
1.075118667328571215e-03 4.406251234273797436e-04
1.092607937239164747e-03 4.417927917402712595e-04
1.105110922912533799e-03 4.489769020791533650e-04
1.046867169985368166e-03 4.445922991359243116e-04
1.095220306132749406e-03 4.186553384099413275e-04
1.042207974965193504e-03 4.520206134840909192e-04
1.244996086344088079e-03 4.236638036679446517e-04
1.140972787475759810e-03 4.047715581032333373e-04
1.150338794226504974e-03 4.931068242854185586e-04
1.199922286313563321e-03 4.702599340982289945e-04
1.107962430373690991e-03 4.639112070354249476e-04
1.120672614308629213e-03 4.446887762810032866e-04
1.165027975726764479e-03 4.700726948592005958e-04
1.192554508397055107e-03 4.714966257957746432e-04
1.001948593255706180e-03 4.416685109643534975e-04
1.236989293894247884e-03 4.866641396034719993e-04
1.072753483954129233e-03 4.694154037221470125e-04
1.054314530966535051e-03 4.626552440578004665e-04
1.139028928175681759e-03 4.927769191919191940e-04
1.127808015034609951e-03 4.418357436682825677e-04
1.121683973917706086e-03 4.474785803135070063e-04
1.264849097546088793e-03 4.981490575226916106e-04
1.036077072016004536e-03 4.087618169742930651e-04
9.486023720231086037e-04 4.845441929184783397e-04
1.118253522802394517e-03 4.090533823768122221e-04
7.798629466054492806e-04 3.992243734661716690e-04
1.194303038559286914e-03 5.042261121940665169e-04
1.176431207173041660e-03 5.034777405286865529e-04
1.155215950725061195e-03 4.595948974930282103e-04
1.273763051459832728e-03 4.691608663260963511e-04
1.120714229115667062e-03 4.707613057575632445e-04
1.201977674706343870e-03 4.598699743721458046e-04
1.110177884510346645e-03 4.333886072880156022e-04
1.176636435418813202e-03 4.425429961200167458e-04
9.566097585778441780e-04 4.785022062288281299e-04
1.032036220391158079e-03 4.450621661571362562e-04
1.152633440442847471e-03 4.393994813650234019e-04
1.248135844510279676e-03 4.665828569789271657e-04
1.183599803645209647e-03 4.701222803582383704e-04
1.137516679867242022e-03 4.514729127574863637e-04
1.137675917919655968e-03 4.856717130403560541e-04
1.056966922308546705e-03 4.366017129480206102e-04
1.071367877456135464e-03 4.332718415837709803e-04
1.170652502121535214e-03 4.725974723580597323e-04
9.964627333688069136e-04 4.563242110376309235e-04
1.170561468011981033e-03 4.108451121028224278e-04
1.135945508294604941e-03 4.485988277551392024e-04
8.350151248340627243e-04 4.355350653216999500e-04
1.341178551715524990e-03 4.502666087102019286e-04
1.015765270862074810e-03 4.588464172857307133e-04
9.154446354564846995e-04 4.402691255762124288e-04
1.357153531823704047e-03 4.861696548348229765e-04
1.044731074965403158e-03 4.512985704130018138e-04
8.160266141566719939e-04 4.477660982163758911e-04
1.092767935472724588e-03 4.914288102791135792e-04
1.339515923214382653e-03 5.269265813208712582e-04
1.179666678606216580e-03 4.800809192385231618e-04
1.041459064468460306e-03 4.635842567026577320e-04
1.197123804391055741e-03 4.794057840503656697e-04
1.037994729123354340e-03 4.221899303359232685e-04
9.774139116495246440e-04 4.317119320046877142e-04
1.096982796554346823e-03 4.056304763684203275e-04
1.174836952782054274e-03 4.576198568165436970e-04
9.427326283859789385e-04 4.253441658119345211e-04
1.221530189049826760e-03 4.339469200612972727e-04
1.074691787076121523e-03 4.701399015301423743e-04
1.012010553772952010e-03 4.518852003415934813e-04
1.059862824705642059e-03 4.690689185075634128e-04
1.180569736364679538e-03 4.712948220040455915e-04
1.275497580627714097e-03 4.901897648060248589e-04
1.117469567104613110e-03 4.654198143278885516e-04
1.073015381601684359e-03 4.754109586844786485e-04
1.199985297406879490e-03 4.980528699468293307e-04
1.172040620189479911e-03 4.808285092373930695e-04
1.139245447250324334e-03 4.313010030290953490e-04
1.131348900354819682e-03 4.777137257166177661e-04
9.631824253004461550e-04 4.650367490558833441e-04
1.153852467164004879e-03 4.802453326847390988e-04
9.472745314969522549e-04 4.428991956598368729e-04
9.756883828764688652e-04 4.500017791028836653e-04
1.056087632978600999e-03 4.660718793549846386e-04
1.080334263682723945e-03 5.268729102699378289e-04
1.154292611708244293e-03 4.173250976155462545e-04
1.159888429027941623e-03 4.725873337533794869e-04
1.140626327603999103e-03 4.922024735962694754e-04
1.090088528832173055e-03 5.100314315649672305e-04
1.026767810423756793e-03 4.527341378232230414e-04
1.276497172898968498e-03 5.062031810520364189e-04
1.035940770800276856e-03 5.166377158230994922e-04
1.245160593684145178e-03 5.042776478651719071e-04
1.133045707733873302e-03 4.623330234390013839e-04
1.136033933676029121e-03 4.264618641684383006e-04
9.772264913378515740e-04 4.264666692042044945e-04
1.383368809902644353e-03 4.788314301433129329e-04
9.766449939027836789e-04 4.377813781074455153e-04
1.017604244282405796e-03 4.161809169338056744e-04
1.084917092113016996e-03 5.031416155836064682e-04
1.082282862538900929e-03 4.734704324598768607e-04
1.127448310213782258e-03 4.662976322060263649e-04
1.259380066070186913e-03 4.630293775964157790e-04
1.217241769667466245e-03 4.854111536795030339e-04
1.134385642889533617e-03 4.966115559321151139e-04
9.603278772482293224e-04 4.631062048765348122e-04
1.200004856456848758e-03 4.651545745892553653e-04
9.016718819100014550e-04 4.207492462114397922e-04
9.552470004570854300e-04 4.679925761262143094e-04
1.249864336092023839e-03 5.025600025537909320e-04
1.183276137566070980e-03 4.894151988801585329e-04
1.290497375942179772e-03 4.793458384337316754e-04
9.698946317973474113e-04 4.875988242771652436e-04
1.011036526473105658e-03 4.482871001473085902e-04
1.015249007143789002e-03 4.413656266605299862e-04
9.160452248833636556e-04 4.089540227048299881e-04
9.795226577073907516e-04 4.178240825623890167e-04
1.076343910581077125e-03 4.427674965685566709e-04
9.816278316557929505e-04 4.533745679349311664e-04
1.051411519551031029e-03 4.276981749717541641e-04
