-1.993809176984702100e-03 5.117384013415320282e-04
7.382978723404273877e-04 1.472746896923910398e-03
-2.554127725856698318e-03 8.530235162374031482e-04
-1.809597523219813641e-03 -4.664544564152782284e-04
1.908815903197928245e-03 7.161234991423698392e-04
2.198027937551388271e-04 4.094162995594727251e-04
1.577690972222223816e-03 -1.479427083333330860e-03
-1.939368770764119537e-03 2.706943685073812632e-03
-3.309616888193900406e-03 1.158442982456141810e-03
1.458333333333334701e-03 3.100154878678372397e-04
-4.487590072057616669e-04 -2.610046607975132350e-04
8.323170731707322297e-04 8.889502762430960027e-04
-1.453853046594980438e-03 -6.662417134115222739e-04
-1.031553398058224615e-04 3.535083020889323509e-05
-1.883870967741933626e-03 2.220782800441016558e-03
8.163017031630186594e-04 1.710319539025688146e-04
-3.792810985460418755e-03 2.054118268215418801e-03
-1.348999129677977372e-03 1.172727272727274502e-03
-1.063569682151577027e-04 -1.940509915014143648e-04
-2.899061032863851917e-03 2.814675950723087051e-03
-1.777386541471046759e-03 9.236855538540079480e-04
-1.931596091205211620e-03 9.872905834777594234e-04
-1.818181818181815578e-03 6.685792349726784505e-04
-2.087266251113089471e-03 -5.681573275862052477e-04
-2.454545454545449057e-04 -3.607800650054163584e-04
-1.889624724061807811e-03 1.094601287766223778e-03
1.813539192399051415e-03 4.989035087719312454e-04
-8.819390148553539130e-04 -1.270688734650291625e-03
-1.900310318076027212e-03 8.391662377766353174e-04
-2.251489361702128499e-03 -4.788925438596473893e-04
1.146666666666666928e-03 6.178256070640182097e-04
-8.877388535031562836e-05 1.684152401987853119e-03
-2.527322404371582475e-03 3.726132024004378727e-04
4.696969696969704230e-04 9.620155038759702288e-04
-8.945312499999964577e-04 9.034640855832926044e-04
5.864695340501806502e-04 9.692019282271041678e-04
4.524379811804963777e-03 1.282205240174673138e-03
-8.592057761732851875e-04 1.329232571763328593e-03
4.254860524091292132e-03 2.160958904109590729e-03
-1.491745283018864688e-03 8.435534591194993959e-04
-1.855272999252055273e-03 9.927028604786939780e-04
2.829866888519139232e-03 1.104236343366778996e-03
-4.631375579598142993e-03 6.090808416389944895e-05
-2.516858237547893104e-03 5.619977037887498869e-04
-2.823715058611361069e-03 1.004310344827587503e-03
6.476074614760752570e-04 -8.643533123028363657e-04
1.071621621621620529e-03 1.088447653429605979e-03
-1.420647773279351067e-03 1.658524426719843034e-03
-2.282091917591131693e-04 1.337541163556534018e-03
-2.281425140112087416e-03 1.346237731733916643e-03
-1.233552631578930332e-04 1.288072417465391381e-03
-1.350856697819311121e-03 1.362346009641135936e-03
4.225728155339804164e-03 1.027493261455526699e-03
-5.524883359253484781e-04 -8.762861342479160527e-04
9.909482758620696916e-04 1.272569444444444659e-03
-9.727112676056326587e-04 4.868861607142861854e-04
8.668566775244321157e-04 1.896966527196655618e-03
2.377559726962459857e-03 1.890963203463204897e-03
-1.977952755905510330e-03 1.546037946428573421e-03
1.197251773049647821e-03 7.452460850111879490e-04
5.004173622704527480e-04 1.246838922484882865e-03
8.017031630170321291e-04 1.881572097865696642e-03
-1.977172958735731560e-03 2.691113490364028648e-03
1.742093373493976095e-03 7.350206611570268790e-04
-4.047177419354834604e-03 -1.185419058553371138e-04
-7.616707616707551305e-05 4.935622317596581382e-04
2.843996840442339098e-03 2.550231839258225170e-05
-1.558654634946514991e-05 5.086439762290656053e-04
-5.469483568075100876e-04 3.635905194150290069e-04
-1.990141955835959819e-03 5.258620689655185048e-04
-3.538062283737015892e-04 5.083682008368225775e-04
9.805036555645830609e-04 2.547452547452566424e-04
1.224762726488353966e-03 -3.961677887105111845e-04
-9.719188767550676362e-04 1.030534351145050587e-04
-1.646351242983158441e-03 1.260051546391753119e-03
