1.259403773310766418e-03 4.272395630057706866e-04
1.135185696773701380e-03 3.917250046818013818e-04
1.198468381782915454e-03 4.429727689626850040e-04
1.101757546734906130e-03 4.378268527750842640e-04
1.033956432718156817e-03 4.312805661531327072e-04
1.350871465225003069e-03 4.000723454550978104e-04
1.364277923033913736e-03 4.443593496823666864e-04
1.340922591560194310e-03 4.765829101266954421e-04
1.776660791137355715e-03 4.724186966293540311e-04
1.244700708590966562e-03 4.401518152180164184e-04
1.231198476055406438e-03 4.097975523070377713e-04
9.622877715773838370e-04 3.904154771597873443e-04
9.313553527457744605e-04 3.984189065749555066e-04
9.975686892726277986e-04 3.906330797686266934e-04
1.441339272732012570e-03 4.591918688599050998e-04
1.256121588222526260e-03 4.713755703841405326e-04
1.477209038320556091e-03 4.167334136801033794e-04
1.412489271400766289e-03 4.235868025639669371e-04
1.318831552838792666e-03 4.041419922294370737e-04
1.577772492292961459e-03 4.312993798801046459e-04
1.492464398780666245e-03 4.362979306154732870e-04
1.433283437085545531e-03 4.496798329665526958e-04
1.383765119871846081e-03 4.424402240539470526e-04
1.251272876491589699e-03 4.416605631229064016e-04
1.281680478100001097e-03 4.102914091939616659e-04
1.198991300029420741e-03 4.219828721827576022e-04
1.203682744542140803e-03 4.054049216846414196e-04
1.127432829706389791e-03 4.135551557031459267e-04
1.118705846991897845e-03 3.852282160771283498e-04
1.245793587387291831e-03 3.793718966898381958e-04
1.177808238132796708e-03 4.092646109852685673e-04
1.502517639041140622e-03 4.093128411938126861e-04
1.341838801863119452e-03 4.212831319261777169e-04
1.360955435788799859e-03 4.381273612448592907e-04
1.016876727739885388e-03 3.943653231839239410e-04
1.400502024481116220e-03 3.992359757458737563e-04
1.133105965816765676e-03 4.232478495635116846e-04
1.374132091875771445e-03 3.909441472263448336e-04
1.025178883408219693e-03 4.135152208041590694e-04
1.319069631303590104e-03 4.195822872238305981e-04
1.234580321841734349e-03 4.117184689527538985e-04
1.341254039929764197e-03 4.166372115261458581e-04
1.069041132066716896e-03 3.668658864383021203e-04
1.347331758353085412e-03 4.485091976900727382e-04
1.483993840270729373e-03 4.220091995454224943e-04
1.415533814987818837e-03 3.871389181449714340e-04
1.340306144709251836e-03 4.220038330151439023e-04
1.269757997341681944e-03 4.133661032808368173e-04
1.107268144741523682e-03 4.222798601863197022e-04
1.464529684624842065e-03 4.338304218541716700e-04
1.188888790556241054e-03 4.156874134649718748e-04
1.115554771624365903e-03 4.653753417242113962e-04
1.069317612936668401e-03 3.938605378493556020e-04
1.624970791375274009e-03 4.402672724539398257e-04
1.260516777394428498e-03 4.426833915460956525e-04
1.527383070535059777e-03 4.866951310378707005e-04
1.277208252208963946e-03 4.225897574988555952e-04
1.435201855074382709e-03 4.257057131570857579e-04
1.140567619250223248e-03 3.791505463580713341e-04
1.239419828770328040e-03 4.152716705257131213e-04
1.380532100378966927e-03 4.460357014060604107e-04
1.138615316732682990e-03 4.152752794574991854e-04
1.391811560215072642e-03 4.426769290981011633e-04
9.943104056206483830e-04 4.143427675814932644e-04
1.567021973095719710e-03 4.461695165205647670e-04
1.103665875534392800e-03 4.577512487789239500e-04
1.065900863048909516e-03 4.343268021998281732e-04
1.103329175439419834e-03 4.137846816791403756e-04
1.172033518869759717e-03 4.247935407071480249e-04
1.124941494829469679e-03 4.259289077538217145e-04
1.711659416319704112e-03 4.185188783152439334e-04
1.330874164753021458e-03 4.669017972238938686e-04
1.404055475662807943e-03 4.196694057826001853e-04
9.389134705989698277e-04 3.632142353673193801e-04
1.227384026939063377e-03 4.469150415587932307e-04
1.335980631619714714e-03 4.509654686470952550e-04
1.256499791345446751e-03 4.411311539907175183e-04
1.678947574871414872e-03 4.047967967594725451e-04
1.302702243037905539e-03 4.249166113436505707e-04
1.124132696923920175e-03 4.334560355993815478e-04
1.148501752417989798e-03 4.209083411215357520e-04
1.139408020130563840e-03 4.041642867743821155e-04
1.348536714899888425e-03 3.868008631990597261e-04
1.188093995622713922e-03 4.420123206171088534e-04
1.359458731458799800e-03 4.090917616675717773e-04
1.223059819623413492e-03 3.576491984923663462e-04
1.299945726724167656e-03 4.113970832444710274e-04
1.464780595951193287e-03 4.819050863586256286e-04
1.181735995708593648e-03 4.135313086508456810e-04
1.355026322900672407e-03 4.235778880345463567e-04
1.344857292365372230e-03 4.761093437136843637e-04
1.455167376624580313e-03 4.719422804541064330e-04
1.148193403837940128e-03 4.945426936228679597e-04
1.210597518538736794e-03 4.417728008164360570e-04
1.153886498284665283e-03 4.236872695728406235e-04
1.020206999096977523e-03 3.913555336089042107e-04
1.175308599719872412e-03 4.017417083378738174e-04
1.229662423280126300e-03 4.356322248625010482e-04
1.225682039794750468e-03 3.961045871432624906e-04
1.396387401696051224e-03 4.250665420432559144e-04
1.345413012829368591e-03 4.812240412452130681e-04
1.211200724914521373e-03 4.167012358212796117e-04
1.567786176858264194e-03 4.425275138511375978e-04
1.303130484027530079e-03 4.907408553163184568e-04
1.476319545713626873e-03 4.084826146276158889e-04
1.304682422752409185e-03 3.914132510182413639e-04
1.210266040720366738e-03 4.123379393977863179e-04
1.169118429805150478e-03 4.339796318253526437e-04
1.765116975830860729e-03 4.359168320101348385e-04
1.169531385533642467e-03 3.843968623527223359e-04
1.096013861690305329e-03 4.167802183228870626e-04
1.084748208491726883e-03 4.244537370468285547e-04
1.343624977092787833e-03 4.055415729360431032e-04
1.349476458496355743e-03 3.997835116860924405e-04
1.432851944379859212e-03 4.597517170109248594e-04
1.534684692582471109e-03 4.766639999065270432e-04
1.095340223176273454e-03 4.218818520583871522e-04
1.296812394368932744e-03 4.222597591734410954e-04
1.305656063532888243e-03 4.178582970344000701e-04
1.448709737836451289e-03 4.166388682144654275e-04
1.405326911070394619e-03 4.213254982683904779e-04
1.134503747841616788e-03 3.698524997312093170e-04
1.161932185381777923e-03 4.497451130509948734e-04
1.512546029370805296e-03 4.414938654825595853e-04
1.326510860139219978e-03 4.462642185616202809e-04
1.531680105091655754e-03 4.448552355759508047e-04
1.289416753671769134e-03 3.939994043768693037e-04
1.166891286283080337e-03 3.932346317120608177e-04
1.460267174304363596e-03 4.963344282123457584e-04
1.230890268283384983e-03 4.667076739592994632e-04
1.319397139654004437e-03 4.496097930999366473e-04
1.107935971467743919e-03 3.821203367969154508e-04
1.228854898681276675e-03 4.372528087605161932e-04
1.423033402083627875e-03 4.113059501169334729e-04
1.336748718286846034e-03 4.214766835450024481e-04
1.511419314283777779e-03 4.447931444605816484e-04
1.109195684184800714e-03 4.158753971619442405e-04
1.167896615201928110e-03 4.528227585583512464e-04
1.237764352900383317e-03 4.341882468753690627e-04
1.340379109931647168e-03 4.515742607078260923e-04
1.401143983814994625e-03 4.122940730083893258e-04
1.090060920795751830e-03 4.245218497575003916e-04
1.351133766334504556e-03 3.828723544487544483e-04
1.405289366026627948e-03 4.205131501010322070e-04
1.224985658745413302e-03 4.705849849801250432e-04
1.180936295490854927e-03 4.710404403185297823e-04
1.320666865990399036e-03 4.383123551417716771e-04
1.030637701976598857e-03 4.364042746256144496e-04
1.474144157675343417e-03 4.624368669904055634e-04
1.304475678312370501e-03 4.180014215676070336e-04
1.100005350813225511e-03 4.620691967679215742e-04
1.404964029463151619e-03 4.123137542861689871e-04
1.146916613973592231e-03 4.530243123265966648e-04
1.127808200262449745e-03 4.262945648272635415e-04
1.490722948879293379e-03 4.318631372854022255e-04
1.400073091352925601e-03 4.608498378285113130e-04
1.229209344936243184e-03 4.089915976483248059e-04
1.071102371250610323e-03 4.690152539273680457e-04
1.386165782084848672e-03 4.496922290969644523e-04
1.246743006092211831e-03 4.549916904947932006e-04
1.412171633326292928e-03 4.734094268439200661e-04
1.507841231586176016e-03 3.970780387258301416e-04
1.371725586908767100e-03 4.589851087083148895e-04
1.245851097725953925e-03 4.150210184298659330e-04
1.454387549604896877e-03 4.224233926712208471e-04
1.429252453362847477e-03 4.351065352634942178e-04
1.053448203725857596e-03 4.067023222629690738e-04
1.486646260329580263e-03 4.190228058759808702e-04
1.199812036608243968e-03 3.706705562122680027e-04
1.202906158638130957e-03 4.500544794799875856e-04
1.362320570307065225e-03 4.124113086594653971e-04
1.305481788934165438e-03 3.659534659792903349e-04
1.181886344609969948e-03 4.379394911227310074e-04
1.228467838759622968e-03 4.198268671393745621e-04
1.284829807225994517e-03 4.368319808576801716e-04
1.277653967538045464e-03 4.679680296425117823e-04
1.041766598546292784e-03 4.299784868361864040e-04
1.397812381946593289e-03 4.133987977043305302e-04
1.267470362576909610e-03 4.308146475028389565e-04
1.846307889162314463e-03 4.536802421193514572e-04
9.851107417712977928e-04 4.078015494204388397e-04
1.357477037160827529e-03 4.006317148954894117e-04
1.209272529062561073e-03 4.223562253813960342e-04
1.443102601538368522e-03 4.285141589269760823e-04
1.035509712694769949e-03 4.001224068172975026e-04
1.150031443110428918e-03 3.848154169665008719e-04
1.283469343371771961e-03 4.925893647463723025e-04
1.259587094185946965e-03 3.968850189925052468e-04
1.049027426812524028e-03 4.489357047283379387e-04
1.385367607517471854e-03 4.391924658494257452e-04
1.266862523572770535e-03 4.415636158436169476e-04
1.144907844807254663e-03 4.014737753333493453e-04
1.190057008697927151e-03 4.215073371580657906e-04
1.555358050562754895e-03 4.064425827181649764e-04
1.308734454711444912e-03 3.822002772597244769e-04
1.110215150741673601e-03 4.433431148683077507e-04
1.334414530201840244e-03 4.295887094465367356e-04
1.369973772650309859e-03 4.131938969075643988e-04
1.058368718808014048e-03 3.845557117350563827e-04
9.521757728662919983e-04 4.214719947541601514e-04
1.345687977478145225e-03 4.320992171513462999e-04
1.222364715397285338e-03 4.247337923480635721e-04
1.163926265793580094e-03 4.285462531427678421e-04
1.177716338438148692e-03 4.407852125854615655e-04
1.612839028904612887e-03 4.727335247461228853e-04
1.552881222432307261e-03 4.482891362531378314e-04
1.064757932141440367e-03 3.867588835261785555e-04
1.407379897836387537e-03 4.512682896720440588e-04
1.131619745337372925e-03 4.330041310820750074e-04
1.343266908552076750e-03 4.455983625230257707e-04
1.415696765691850561e-03 4.071614412301279148e-04
1.292364208017548121e-03 4.088370124601755804e-04
1.177823249599292341e-03 3.966059621300043717e-04
1.031445317870256784e-03 4.503664118917685266e-04
1.140332387912452788e-03 3.980608714957600456e-04
1.376759072578267367e-03 4.209037320272078714e-04
1.152468754691643839e-03 4.254777514528992606e-04
1.514439970725255623e-03 4.078326542566251215e-04
1.767891435132880633e-03 4.244601981168400840e-04
1.465323412946501576e-03 4.295556642786331068e-04
1.263441660647778150e-03 4.492198005911890424e-04
1.472992559378073383e-03 3.945548775231240207e-04
1.179483001029875021e-03 4.185412775434323314e-04
1.053346586543667945e-03 4.434130778637475996e-04
1.171566149497603069e-03 4.792079043465884407e-04
1.308765025930833797e-03 3.895044574960441304e-04
1.205899180883534790e-03 3.915540009911058642e-04
1.037559551195842188e-03 4.262124763194744003e-04
1.751365608415147426e-03 4.499948195892573572e-04
1.145069232488880439e-03 3.996907958403268703e-04
1.279768387278762366e-03 4.260713811539691524e-04
1.426354882474344587e-03 4.832560847251442140e-04
1.153583735063256049e-03 4.582906921837672041e-04
9.093015863655823372e-04 4.178398736583395024e-04
1.631144455166114822e-03 4.270009892570243585e-04
1.434517089794196554e-03 4.255238903884140658e-04
1.246453953858679773e-03 4.436548475301180586e-04
1.422886452775174067e-03 4.004677047153558942e-04
1.364655098305084116e-03 4.378237687326676903e-04
1.483696133956709283e-03 3.992640203951970646e-04
1.469785711099562625e-03 4.543987826646606293e-04
1.390679554952706318e-03 4.321468342347642823e-04
1.368178330694990548e-03 4.191356421613252588e-04
1.242102757331296553e-03 4.332961025422838071e-04
1.558174557690314346e-03 4.694902180817470843e-04
1.293033740025624186e-03 4.386642381688021309e-04
1.112295153352839232e-03 4.144884780467620808e-04
1.231356279141391065e-03 4.089382443083657676e-04
1.409208963492751413e-03 4.349259620357334797e-04
1.457608026533623599e-03 4.474802227284838682e-04
1.026004937879379476e-03 4.212058242790045525e-04
1.097169196561480686e-03 4.046271428094010917e-04
