-3.144444444444442332e-03 1.135038667459846180e-03
1.256075607560755338e-03 -4.258426966292116794e-04
-2.423797881010592275e-03 -1.348739495798318691e-03
4.917776037588095402e-04 -2.176646706586808069e-04
-4.820872274143288175e-04 1.098492723492724239e-03
-9.878048780487452341e-05 -2.235772357723447197e-05
-2.139968279143532846e-03 7.017396184062864089e-04
-2.331244778613198766e-03 2.346175963197250243e-04
-1.689668174962290605e-03 5.928366762177662581e-04
-1.503669724770638700e-03 6.808569838619936941e-04
-4.729183508488275984e-04 -1.453458138325513832e-04
2.241641337386180639e-05 1.605074626865672172e-03
8.616838487972539691e-04 -1.098591549295663817e-05
7.855421686747005852e-04 -3.578491965389358782e-04
-5.177246496290168181e-04 -1.052153606642448414e-03
-5.855481727574746382e-04 -2.433716858429203636e-04
5.668934240366215286e-06 1.597120271033313681e-03
3.206839032527132312e-04 5.050883770755232576e-04
-2.702811244979919005e-03 -4.065966141272614226e-04
2.799347471451876443e-03 4.114583333333344758e-04
-1.239983974358972035e-03 5.739710789766414674e-04
-5.455271565495188688e-04 4.253859348198981067e-04
1.809782608695652490e-03 -2.006206152185645557e-03
1.348343245539509192e-03 1.359910162829871746e-03
-4.035186794092089461e-03 -9.498229043683575597e-04
-2.352839931153180401e-03 8.547741566609625080e-05
9.866555462885737496e-04 6.588541666666669627e-04
-2.671138211382111452e-03 7.245891661594655109e-04
-1.664546899841015974e-03 3.579818473037914739e-04
7.963743676222624678e-04 6.486095017381250834e-04
-2.977970102281660061e-04 1.435790061418202495e-03
-1.675738724727837171e-03 5.700831024930757499e-04
-9.187446259673232073e-04 4.097682119205307903e-04
1.055990602975725697e-03 1.116303219106958618e-03
3.214804063860665813e-04 1.560044272274488776e-03
-1.161264822134383968e-03 -2.341128622267399546e-04
-1.116883116883082253e-04 1.143515850144092173e-03
-1.766717909300537541e-03 1.257900374933048097e-03
1.218418907905459772e-03 5.536303630363056038e-04
-1.230524642289344958e-03 5.822679266259043985e-04
-9.925124792013271385e-04 3.945334069574830374e-04
-1.341213553979508271e-03 6.529894490035177213e-04
3.411458333333354975e-04 -1.477095262883914174e-03
-3.855421686746670371e-05 8.704900376952094980e-04
-2.366310160427806397e-03 4.435440302539177325e-04
-2.825892857142855378e-03 1.200407213496218223e-03
-1.704041204437398973e-03 -3.227917121046881030e-04
-1.987982520029130985e-03 6.060941828254861425e-04
-5.599832214765087992e-04 1.698564593301445796e-04
1.261982128350938853e-03 -4.975369458128062498e-04
-1.802353896103893807e-03 -3.807241746538858455e-04
8.798387096774225964e-04 2.996352413019078877e-03
-9.871093749999979711e-04 1.517096265123619786e-03
