-1.258735440931773274e-03 -5.219164118246687493e-04
5.263353115727028133e-04 -7.857514300572024206e-04
-1.867559523809492336e-04 -2.118997361477572335e-03
-7.997803806734962414e-04 -1.844892473118279032e-03
-6.569767441860417624e-04 -1.331703551209470048e-03
9.700598802395267797e-04 -1.432933194154489311e-03
-5.362420830401074846e-04 -8.095112979506045728e-04
9.834885690093179891e-04 -1.360911885245900694e-03
-3.780876494023856400e-04 -7.361187465640464927e-04
-1.470907680372372404e-03 -1.263645998940116479e-03
3.209013209013265714e-04 -6.034661148473872277e-04
-3.433689024390211173e-04 -4.238630556974955698e-04
-1.174322289156622470e-03 -1.646741918932784427e-03
-6.170731707317017719e-04 -2.080142930066360835e-03
-6.301871440195211784e-04 -1.573602656336468581e-03
-3.755884586180710007e-03 -6.617954070981209086e-04
1.302220680083279172e-03 1.514730405780996146e-04
1.191286589517211832e-05 -7.772020725388590918e-04
1.003703703703708039e-03 -2.082231623479640671e-03
-1.685087055261158973e-03 -4.019659936238048755e-04
-2.706326383896470820e-03 -1.025829255029906502e-03
1.172503725782419928e-03 -7.625743645213626598e-04
-2.971810089020767830e-03 -2.142783238489395000e-03
-1.487235594456595656e-03 1.492290748898680603e-04
-1.148936170212761128e-03 -5.612195121951215563e-04
4.860060514372200246e-04 -9.774455144450076068e-04
-1.278576563623288033e-03 -1.331484416270470100e-03
1.286532951289403974e-03 -1.054525014052839355e-03
-1.983758700696006062e-04 -7.420042643923234569e-04
-3.146588037068209255e-04 1.110829959514170184e-03
-8.418367346938707314e-04 -1.105967078189303526e-05
-5.086013462976753411e-04 -1.875984251968503816e-03
-3.991385498923114266e-04 -5.175167439464199671e-04
-2.225905936777172137e-03 -2.465402357765240720e-04
-2.311977715877427866e-03 -1.177966101694914334e-03
-2.199329359165420796e-03 -7.592778335005020583e-04
-1.232344632768304785e-04 -1.982642777155655105e-03
-5.904214559386922277e-04 -1.176582969432313957e-03
-1.669117647058762058e-04 -1.833666333666333133e-03
-1.204035874439455742e-03 -2.168292682926828852e-03
-4.131712626995642096e-03 -9.151691331923888324e-04
-3.630999213217933098e-03 -8.089409260244849746e-05
3.544520547945260677e-04 -1.485639686684064669e-04
-1.712218649517680902e-03 1.222784810126594424e-04
