-1.413362701908956614e-04 -1.545397225725093134e-03
1.459451029320027156e-03 -2.389069264069252859e-04
1.625279642058168224e-03 -1.353651176825586711e-03
-3.209459459459441315e-04 -3.206876111440425461e-04
4.331275720164630069e-04 -1.234022556390976244e-03
-9.393939393939395449e-04 -1.747302158273380352e-03
2.464336158192093236e-03 -6.295758280069726131e-04
1.725601131541726785e-04 -2.023089609675643788e-03
7.119047619047634209e-04 -1.934304399524373625e-03
-1.475036179450071438e-03 -1.815711754282337345e-03
-1.588014981273408238e-03 -1.391612522150027396e-03
-6.637758505670446601e-04 -2.560750446694460159e-03
-2.713175122749586499e-03 -2.645443572721784421e-03
-1.832234432234432133e-03 -1.028353658536584501e-03
9.137073863636397970e-04 -1.967516697024892982e-03
-2.703571428571425843e-03 -1.699670872188698998e-03
-4.324942791761974149e-04 -1.575248756218902832e-03
2.904684450227718647e-03 -2.473974280465399047e-03
-4.313167259786495939e-04 -1.916012084592144194e-03
8.638869745003489213e-04 -9.157369348209031977e-04
-1.804347826086957990e-04 -3.452243958572927328e-05
2.838579795021962688e-03 -1.107576633892413639e-04
5.702602230483292149e-04 -1.093674698795179482e-03
1.047079037800688166e-03 -1.526977314530961714e-03
-9.505383580080736111e-04 -1.258939580764487001e-03
-1.429899856938483165e-03 -2.303073420603299684e-03
-4.935015290519869291e-04 -9.733796296296290526e-04
-1.391808873720136409e-03 -2.079663962920045173e-03
8.985884101040153863e-04 -8.314641744548266359e-04
8.304446119065579278e-04 -2.837454764776838317e-03
-4.120545868081860498e-04 -1.328680897646413632e-03
2.006429652042362923e-03 -1.570516540917004213e-03
2.370855821125700583e-04 -1.347205346294044195e-03
7.434402332361385161e-05 -8.481459682165973018e-04
-1.158847184986592626e-03 -2.860479041916167559e-03
1.457329662766689666e-03 -2.446590223295110056e-03
-2.172915072685538233e-03 -1.910550458715595465e-03
1.235893416927898083e-03 -1.080318822808091659e-03
-6.947791164658588450e-04 -1.574800735744940564e-03
-1.109467455618715985e-06 -2.191938579654511068e-03
1.843175853018377136e-03 -1.724078341013824582e-03
-6.997041420118332768e-04 -1.564202334630349685e-03
2.355593220338981879e-03 -1.516850828729280004e-03
-5.888359428182355206e-05 -2.368469015795868302e-03
-1.052262090483615815e-03 -1.506238859180034865e-03
-2.248520710059138982e-04 -1.419393218322427541e-03
6.685633001422658340e-05 -1.549821002386634564e-03
-1.205216197666436227e-03 -1.069502696225284842e-03
1.337795275590554413e-03 -1.379624516841523440e-03
1.135873472322084221e-04 -1.853260869565216728e-03
-2.203331020124914101e-04 -2.058713304184881920e-03
-7.854926299456907110e-04 -1.599640933572709853e-03
1.115412710007306074e-03 -1.493211334120423967e-03
2.310299003322262203e-03 -1.350419084461636741e-03
7.294952681388028630e-04 -1.141267123287669199e-03
7.833850931677020096e-04 -1.681766381766380131e-03
-1.505731625084286368e-03 -2.188908659549227993e-03
-1.462950600801068589e-03 -4.362623762376230657e-04
2.870298313878080505e-03 -1.852857951329936340e-03
-2.698449612403099485e-03 -2.555829734731644796e-03
1.470531088082901398e-03 -1.125617283950616256e-03
1.449553877831162704e-03 -2.739880952380950238e-03
4.002329192546589783e-04 -6.549372613202388525e-04
1.484194294525855839e-04 -7.603763143331478342e-04
-2.656271418779985929e-03 -1.634472934472933590e-03
-1.744227994227990622e-03 -1.975609756097560128e-03
1.409630146545703077e-04 -1.990648743424896106e-03
2.822949526813883694e-03 -7.593230063109564307e-04
-7.119179163378024653e-04 -1.066451990632317440e-03
-6.504188880426490117e-04 -1.722623345367027244e-03
-5.585789871504132824e-04 -1.157151442307691701e-03
4.821540388227886308e-05 1.685174902831769580e-04
-1.466198979591837271e-03 -2.093680709534367999e-03
-1.238198983296992853e-04 -2.813161375661373757e-03
6.190476190476233405e-04 -2.028164924506385778e-03
-9.166082690960044481e-04 -1.552772808586761573e-03
8.078401229823219077e-04 -9.660056657223774299e-04
-6.499302649930261723e-04 -1.392277741726151343e-03
-1.791988756149103456e-05 -1.591016548463356764e-03
-1.030896759608136487e-03 -1.637779083431257143e-03
-2.762643290627105237e-03 -5.622304374614910116e-04
1.311503811503814121e-03 -1.261813186813185881e-03
1.487618353969412388e-03 -5.665488810365122436e-04
-1.882031905961374218e-03 -5.558694287507852686e-04
-1.611821086261977422e-03 -1.224712295578436706e-03
8.036649214659678147e-04 -7.660044150110359874e-04
5.885736196319038419e-04 -1.338261383796569490e-03
-4.256352765321344306e-04 -8.447319778188535971e-04
-1.631288766368020528e-03 -1.371750433275562920e-03
9.949083503055025646e-04 -1.975028702640642484e-03
1.454992435703481978e-03 -6.498065229408502962e-04
-4.966567607726583540e-04 -1.469812426729191291e-03
-4.249122807017521528e-04 -2.383382789317507917e-03
3.559626436781631567e-04 -6.448424953675088028e-04
-2.434931506849283018e-04 -3.339634146341463432e-03
1.309491059147181594e-03 -1.357438016528923503e-03
6.082539682539697375e-04 -3.281351526965544177e-04
8.608490566037759308e-04 -1.988615937687237319e-03
1.852368591823491109e-03 -1.294583079732196731e-03
-4.107274063188821314e-04 -1.218749999999999131e-03
3.995403808273165539e-04 -1.326358525921299053e-03
-3.595810705973607330e-04 -1.531104651162789850e-03
-1.067315175097274891e-03 -1.727748691099475044e-03
-4.540441176470576420e-04 -1.893641618497108941e-03
2.644856543037091539e-03 -1.175157412707498843e-03
1.824933687002657174e-03 -2.153982300884955872e-03
-4.091516366065463001e-04 -1.589530892448510948e-03
-7.073406310367004197e-04 -8.305330243337182526e-04
8.642017968210099869e-04 -7.481949458483744351e-04
-3.017616191904046782e-03 -2.932026944274341781e-03
3.074626865671673676e-04 -1.249692118226600115e-03
-1.115190784737220796e-03 -1.769160024524831041e-03
-3.428766189502372428e-04 -1.290226460071512574e-03
1.033917682926831704e-03 -1.944717444717442663e-03
1.308689024390247016e-03 -2.363738738738737927e-03
-1.031922276197083004e-03 -1.188405797101448882e-03
-1.943837753510138959e-03 -1.607411696583670949e-03
-2.110951008645515310e-04 -1.899105645612073241e-03
-2.638720538720538012e-03 -3.321684587813619055e-03
1.444444444444475278e-04 -1.777119700748127891e-03
-8.712757830404873997e-04 -1.735618115055079800e-03
9.887005649720619218e-06 -9.822033898305082208e-04
-1.186792452830184039e-03 -1.152173913043476805e-03
2.818823529411767278e-03 -2.330681818181816814e-03
-1.454792658055738209e-04 -5.318411097099616210e-04
-1.067204301075267130e-03 -2.709041262135919014e-03
1.917995444191348446e-03 -5.988636363636345734e-04
1.773916292974591800e-03 -2.295198577356253548e-03
2.635907335907339971e-03 -2.494596131968145145e-03
-3.306859205776182002e-04 -5.957781978575909208e-04
8.882681564245827055e-04 -1.596165191740412043e-03
5.581216320246489574e-05 -1.777044025157230875e-03
8.069173942243136610e-04 -1.519230769230768595e-03
-1.115410273515676960e-03 -2.815533980582524305e-03
-1.098427887901572272e-03 -1.423974763406938952e-03
