3.421691792294810196e-03 -4.288043478260868471e-03
2.541095890410961702e-03 -2.325169359041164615e-03
3.755310457516342071e-03 -2.475466666666666701e-03
1.758289703315884817e-03 -2.097567716970702260e-03
2.818803418803420696e-03 -3.616760347470617063e-03
4.420350291909977826e-04 -2.214720531267292628e-03
2.549960031974423964e-03 -1.007905138339920377e-03
2.382602001539677397e-04 -1.181637293916998083e-03
5.255218216318789139e-03 -3.187567276641548736e-03
-4.360694554064691833e-04 -4.247639034627490214e-03
3.256690997566914509e-03 -2.497313272434174315e-03
1.070367132867133982e-03 -2.709406830437385665e-03
1.449863263445762404e-03 -1.369074492099322951e-03
1.964801444043320737e-03 -1.579056505961637293e-03
3.796484736355229105e-03 -2.593017057569295663e-03
2.035918367346943939e-03 -1.212287438288527991e-04
-2.079234972677594835e-03 -7.067415730337078209e-04
-1.603808812546672060e-03 -2.661590524534688824e-03
2.609976433621370110e-03 -2.698732718894009119e-03
-3.684895833333315645e-04 -3.079489962018448334e-03
3.394760213143874217e-03 -8.343100692594558089e-04
1.770727580372254530e-03 -2.951193633952252631e-03
-5.250723240115710627e-04 -4.044141252006421168e-03
2.183453237410072634e-03 -2.845507094062004871e-03
-1.153492647058806649e-04 -3.027160493827156561e-04
9.004672897196302952e-04 -1.394043226146545909e-03
3.429816913687884061e-03 -1.787904599659285000e-03
5.137510879025239396e-03 -8.561715481171542838e-04
3.590361445783157054e-04 -2.951037786056411906e-03
3.142031379025602127e-03 -1.847757255936675717e-03
5.290505226480836723e-03 -2.435175054704595814e-03
-2.053459119496852617e-03 -2.350971922246221108e-03
-1.572807723250195045e-03 -3.685165132647535112e-03
9.215767634854803636e-04 -3.973966720343530268e-03
-9.740361919748231467e-04 -1.156979902227050052e-03
-1.660628019323668030e-03 -1.573882224645582273e-03
1.710595446584941203e-03 4.577720207253886979e-04
-2.656307129798901340e-03 -1.226263187118266417e-03
-4.250841750841506802e-05 -7.703919491525420887e-04
1.490467937608336009e-04 -1.138784292630445807e-03
2.751277683134614196e-04 -3.542346938775509189e-03
3.005080440304831041e-03 -3.770800211976681800e-03
3.544035228182549312e-03 -8.381294964028772028e-04
4.818331957060283804e-03 -1.411202185792349026e-03
8.649000868809757648e-04 -1.402792696025777306e-03
3.785067873303171564e-03 -1.814126394052043706e-03
-5.063938618925807990e-04 -4.224014336917563187e-03
4.138773819386913459e-03 -8.283214871514494150e-04
-1.386054421768682867e-04 -3.133822699040074715e-04
4.514522821576769269e-03 -1.642709410548087072e-03
7.641759180187879079e-03 -4.017378351539223347e-03
1.250000000000000460e-03 -2.217861205915812838e-03
3.692406143344709440e-03 -1.793448835950188199e-03
1.787890625000004103e-03 -1.258757062146892121e-03
-3.909465020575865517e-05 -2.606133333333331050e-03
1.007539682539684281e-03 -1.339743589743588393e-03
2.464379947229554391e-03 -3.040277777777776729e-03
1.566037735849058928e-03 -2.550461204557784300e-03
2.447622884770352027e-03 -3.701017130620982802e-03
1.959519572953738117e-03 -2.266198704103669550e-03
8.768686073957566779e-04 -2.807894736842103840e-03
-2.261882572227396759e-03 -2.044892473118278906e-03
5.368464730290455587e-03 -2.869519832985386026e-03
3.719489120151375696e-03 -2.081050866405813066e-03
1.542033626901524778e-03 -1.073765786452353507e-03
1.934294871794873952e-03 -1.653760445682449925e-03
1.151626016260164217e-03 -1.568946796959824839e-03
1.464736451373425518e-03 -2.326749435665913853e-03
1.726640926640929993e-03 -1.976382488479260999e-03
3.332480818414323802e-03 -1.374645490640952639e-03
1.564678543764525063e-03 -1.797016515716568646e-03
2.345012366034629307e-03 -2.643221202854229793e-03
2.782627865961201808e-03 -7.230644288034647829e-04
-2.189922480620152146e-03 -2.939999999999999038e-03
3.620083682008371721e-03 -1.270114942528734886e-03
1.980401093892435616e-03 -2.534425319267076190e-03
1.745998315080039441e-03 -4.028747984954324755e-03
2.700767263427114075e-03 -3.103591160220993319e-03
6.467432950191604390e-04 -3.132368995633186964e-03
4.681393372982162356e-03 -2.444859276278001526e-03
1.225593667546173368e-03 -1.038529411764706157e-03
1.843003412969285680e-03 -1.984131403118039472e-03
5.968013468013470737e-04 -3.424609585352719754e-03
-1.340328467153279173e-03 -3.035955056179774712e-03
1.894651539708268762e-03 -2.175013758943311788e-03
1.611237661351559844e-03 -1.196399785061794119e-03
2.558717253839206882e-03 -3.433574207893275512e-03
7.322635135135157052e-04 -2.820534223706178990e-03
-3.974358974358947684e-04 -3.157269209508013676e-03
1.491539081385981347e-03 -2.529411764705883324e-03
-4.919093851132661562e-04 -2.834319526627216302e-03
1.541738382099831122e-03 -2.196651532349605355e-03
2.853409090909093948e-03 -9.835337166753787413e-04
4.031301482701813571e-03 -2.065363128491620303e-03
2.971890971039185293e-03 -3.016676088185415820e-03
3.932432432432434941e-03 -1.436988543371521326e-03
-2.816293929712455554e-03 -3.769516728624535806e-03
4.316608996539792950e-03 -2.220168954593452256e-03
2.798501248959201458e-03 -2.547423245614035669e-03
5.094696969696999684e-04 -3.309017223910842593e-03
1.464737793851768853e-04 -4.105749486652978016e-03
1.555045871559635352e-03 -3.435882691201823337e-04
3.408496732026145004e-03 -2.303500986193293253e-03
2.357259380097882859e-03 -2.153948772678762266e-03
-2.558287795992709480e-03 -2.657056562328388803e-03
3.089565217391306625e-03 -2.301420454545453128e-03
