1.455955248376281010e-03 4.340226886555364040e-04
1.668283226978367747e-03 4.697357414618075753e-04
1.455133560431892030e-03 4.888055872769479174e-04
1.620381624768238394e-03 5.039130161358458451e-04
1.532650071089190075e-03 5.204912040002451779e-04
1.287099999780923513e-03 4.958636486018446832e-04
1.442496628597428592e-03 4.826546369452158671e-04
1.655782393781493264e-03 4.784049486477171117e-04
1.297942678126721939e-03 4.502846947238916555e-04
1.330488931769093419e-03 4.827608042980029743e-04
1.295826134504632831e-03 4.529754824031275817e-04
1.327295849455650606e-03 5.011615484646823838e-04
1.648410629190332974e-03 4.670741368340462036e-04
1.364026456189624875e-03 4.783247268059608709e-04
1.721258063876003044e-03 4.948282752841384746e-04
1.618373422459576643e-03 4.940674112825474591e-04
1.402229603110909150e-03 4.880064637463889222e-04
1.611059954022689379e-03 5.125912462363398699e-04
1.243235712865767804e-03 4.542753712515238502e-04
1.370235647795113587e-03 4.764128640028631833e-04
1.216687078104445804e-03 4.925024098862705634e-04
1.667976397287673947e-03 5.262340759976464255e-04
1.376750092229495894e-03 5.061556114726952806e-04
1.285700048408862720e-03 4.642438958897188357e-04
1.472774071941400148e-03 4.629908376620895240e-04
1.638739529142800274e-03 5.227109828136657522e-04
1.261937028795710692e-03 4.689327814758466285e-04
1.443739490321695662e-03 5.060654938514784701e-04
1.453466996751810476e-03 4.599462521357352272e-04
1.752764642518096858e-03 4.977430230212413070e-04
1.391689787548254899e-03 4.784810764802250411e-04
1.464126437316741903e-03 4.551087894157688314e-04
1.633351813206072043e-03 5.003458644920249707e-04
1.495288073317771992e-03 5.471385523409654644e-04
1.214144238129018791e-03 4.869387345246430597e-04
1.439022887885321560e-03 5.088245937061174236e-04
1.534779061542791484e-03 4.582493847843938377e-04
1.432368334538778676e-03 4.420509346622756197e-04
1.264737195748236349e-03 5.227645437625416105e-04
1.633031628239623367e-03 5.266970392417385637e-04
1.547512781390337003e-03 4.838905193222480775e-04
1.565977649581511274e-03 5.005524029868313246e-04
1.610999289190716190e-03 4.603562826443172206e-04
1.384247337175083985e-03 4.520626569505352410e-04
1.577754054865304796e-03 4.704887209374120625e-04
1.482940804739351194e-03 4.931103993498111952e-04
1.734899928207980346e-03 5.156938306685089233e-04
