1.142720080087718856e-03 4.062339514391254407e-04
1.006632621963386535e-03 3.763167099233205083e-04
1.294395274913292919e-03 3.982798602545846076e-04
9.526145862298412113e-04 3.805386246913793893e-04
1.110208752101351799e-03 3.817744732611639082e-04
9.866074068008456356e-04 3.889626788522145885e-04
1.094821141355001217e-03 3.750197800960785362e-04
1.047301029123100680e-03 3.878449764649149296e-04
1.009809800514697466e-03 4.259387114000041182e-04
1.082133085622256560e-03 4.056462011635315369e-04
1.013750168282509133e-03 4.063447437293899204e-04
1.129801766380240458e-03 3.632654021974850459e-04
1.177227264090834145e-03 4.051907473638074390e-04
1.131077966085937024e-03 3.715874730916896213e-04
1.153540366227437473e-03 3.975716218158982973e-04
1.086914215440430275e-03 3.679873587961047642e-04
1.183358755410675008e-03 3.557539921149452584e-04
8.898184788526926434e-04 3.692208296983204839e-04
1.083631871832594663e-03 4.314707202904544928e-04
1.190925741254007623e-03 4.291722421062576392e-04
1.205535379710361661e-03 3.847882811217814554e-04
1.055152220350070611e-03 3.688788200744254689e-04
9.977081785486048657e-04 3.754032690237908308e-04
1.346161085154537300e-03 3.885988983040386665e-04
1.203418846049079255e-03 4.365636999056207116e-04
1.170571044327328074e-03 3.909151602153476961e-04
1.141630627692920242e-03 3.824489965897521506e-04
9.720549203241092128e-04 3.666511305347599321e-04
1.018657694926119756e-03 3.914059533199089054e-04
1.105380787784202446e-03 3.889624167898390449e-04
1.364989316296096782e-03 3.852704993357582370e-04
1.155796578295967053e-03 3.632752197833041667e-04
1.253113221484555015e-03 4.251299734799836370e-04
1.301435908520338913e-03 3.452933236492025334e-04
1.022178562855455058e-03 3.972287184269512970e-04
1.089015414606301149e-03 3.936868671875833232e-04
1.101733307206346005e-03 3.717922765569389373e-04
1.327796408307629688e-03 3.877286881598013312e-04
1.110334096948305217e-03 3.918611150521270265e-04
1.085648715296233741e-03 3.729685422880791310e-04
1.131582818641807672e-03 3.524690502808726215e-04
9.590791592399255504e-04 3.604350860999505071e-04
1.029171440896913545e-03 3.911601384770563078e-04
1.070404352715654053e-03 3.840241031932964183e-04
1.191958300774282340e-03 3.928671523672436368e-04
1.109995705795450418e-03 4.317077493363520612e-04
1.298666708407326042e-03 3.850114336401563799e-04
1.098939587394834544e-03 4.229306422202836987e-04
1.238685813633881192e-03 3.590559674893283406e-04
1.053372499107470966e-03 3.817211724811155039e-04
1.055730283175268123e-03 3.575784541747587257e-04
1.126534818948770776e-03 3.710825124642850464e-04
1.097948573748525752e-03 3.942470543688695629e-04
1.209038029425898953e-03 3.611463429761210971e-04
1.160225390237881260e-03 4.087699565819081561e-04
1.204109032600820563e-03 4.344297919432743701e-04
1.253434331408094645e-03 3.559452972005361891e-04
1.004511445306531699e-03 3.675054333610627052e-04
1.337500017966774266e-03 4.072321328826319746e-04
1.171629423284848131e-03 3.810011135257871935e-04
1.147090753407079044e-03 3.923775248467369949e-04
1.074297962062159854e-03 4.041486114445459895e-04
