2.673517786561270364e-03 1.670895908855515952e-03
1.448689138576783478e-03 1.631919905771497424e-03
2.356276747503570791e-03 1.277508090614887454e-03
-2.671972049689438650e-03 1.312500000000000732e-03
-7.007604562737620784e-04 1.453356086461889563e-03
1.211803041274444378e-03 -1.245484400656813760e-03
3.896992481203015533e-03 2.275296017222820395e-03
5.051768766177770417e-04 -3.117267348036568487e-04
3.582704186685013942e-04 7.190839694656488449e-04
1.381849315068498082e-03 6.517719568567043216e-04
1.321735731039879553e-03 4.089695675387095713e-04
-8.459459459459424185e-04 1.464103869653769589e-03
3.496420047732732455e-04 1.166957026713125135e-03
9.210526315789522266e-04 -1.394327030033369781e-03
2.131768953068596296e-03 -5.759529147982045448e-04
-2.708552138034504755e-03 3.797504254112324330e-04
2.792109256449204187e-04 -3.081463990554894725e-04
5.468273092369484514e-03 1.737704918032801054e-04
2.556000000000010629e-04 -4.208416833667242017e-05
-8.310077519379826172e-04 2.592592592592602926e-04
2.009364548494988172e-03 -9.172077922077848751e-05
3.345276872964176532e-03 1.035714285714287594e-03
-1.423307626392455874e-03 -6.067291781575580127e-06
1.181554103122733467e-03 -5.843116328708635810e-04
2.363410596026493168e-03 6.584546472564393581e-04
-1.083536090835358727e-03 1.411506849315069968e-03
2.933123524783637272e-03 2.383248730964492685e-04
1.114658925979684348e-03 3.559637912673064447e-04
6.681715575620783857e-04 1.351891315929676330e-03
-1.116615853658536357e-04 1.035053280987100095e-03
3.411336032388664723e-03 1.235480722303563704e-03
1.306930693069308091e-03 -3.066221480244856737e-04
8.609104046242814501e-04 1.934659090909091484e-03
2.555274261603380625e-03 1.278467350242850709e-03
3.363374485596713152e-03 1.610290237467019905e-03
2.891424075531110957e-04 1.447423217074441304e-03
1.403409090909095566e-03 4.293478260869587745e-04
1.991631799163184630e-03 5.315193965517250960e-04
1.973135525260630123e-03 1.816168623265743218e-03
-6.383512544802871043e-04 3.785414480587642239e-04
5.792253521126777176e-04 2.366819747416761335e-03
3.706697459584302914e-04 9.976139978791083961e-04
1.388931008339655939e-03 1.456276824034333879e-03
-3.514132925897592969e-04 7.477797513321492303e-04
1.092417061611376415e-03 1.043103448275862913e-03
5.552721088435400758e-04 2.610823258491659464e-04
-7.360912981455033184e-04 9.800443458980049108e-04
4.738834216502703931e-04 1.395510422234101178e-03
2.759018759018761272e-03 2.003135689851767362e-03
3.434968847352030171e-03 2.971717695900363398e-03
1.328756674294434689e-03 2.945464362851001375e-04
2.459265175718854807e-03 1.127318718381114344e-03
1.057569296375271504e-03 -4.510451045104493556e-04
2.898997686969964475e-04 5.844612885760715540e-04
2.055470543228772075e-03 9.908990623276341028e-04
1.864227086183313942e-03 1.670671764063354344e-03
-4.722872755659229311e-05 6.286241433842921144e-04
1.682454695222410351e-03 1.468697596422583124e-03
-9.889850511408298031e-04 1.028548123980425541e-03
1.692335243553011633e-03 2.433795013850415488e-03
-1.850978970268308925e-03 2.051478083588196665e-04
2.377343750000004453e-03 -1.209447922595322563e-04
-1.053639846743259370e-04 1.625669882100750892e-03
-1.022130532633155897e-03 1.335010593220340011e-03
8.333333333333792486e-05 1.661643835616437781e-03
-3.100567721005671653e-03 1.329305135951672255e-04
6.831561733442390039e-04 1.994367639528943185e-04
3.002508960573478051e-03 1.182621082621083605e-03
9.344141488577808671e-04 -3.365330321852051556e-04
-2.335653518948117965e-04 -1.917372881355924093e-04
4.488906497622865846e-04 4.249322493224942806e-04
1.271084337349403419e-03 3.508863399374367756e-04
7.942386831275765951e-04 2.571127502634352417e-04
4.530905077262697110e-03 9.210972850678735566e-04
-4.318766066838012154e-04 -5.226293103448268092e-04
1.444662480376770032e-03 6.978827361563543375e-04
1.469817315329629160e-03 1.403597526700395455e-03
3.276218611521425090e-03 1.093881856540085710e-03
-1.007069913589939570e-03 1.989520132377277373e-03
2.582557154953826544e-05 1.923701298701313892e-04
-2.214171974522289709e-03 -2.246220302375795082e-04
2.472440944881895176e-03 -7.595997836668457338e-04
1.588257292445775749e-03 -3.337837837837820030e-04
2.635667396061274880e-03 2.068694284216054979e-04
-2.021001615508881410e-03 2.822967812329513129e-03
1.961670088980155702e-03 7.724687144482369041e-04
4.373902633679174062e-03 3.138082191780820762e-03
5.189620758483109043e-04 4.187124931805789071e-04
2.138266068759345651e-03 7.903896103896120755e-04
7.472397476340744606e-04 1.238984941438929900e-03
-1.630699088145896826e-03 -8.430401863715768955e-04
-1.510869565217354716e-04 1.209413008989953207e-03
-9.495101733232800796e-04 7.212296374146104491e-04
-4.088541666666632170e-04 6.643007360672991725e-04
1.672025723472673857e-03 1.473451327433629877e-03
1.009622786759049352e-03 9.274447949526824905e-04
7.227387996618773016e-04 1.717934480843975268e-03
-7.666666666666627867e-04 3.018223234624278068e-05
1.656376929325756959e-03 1.860187110187111080e-03
-3.050117462803411238e-04 7.796106003245024821e-04
1.253968253968257719e-03 1.429093978615643586e-03
2.666666666666671782e-03 3.859844271412686675e-04
-1.800486618004825876e-04 8.197707736389699910e-04
-1.216411906677391727e-03 5.402234636871516577e-04
2.401824500434407775e-03 1.150928381962865697e-03
1.737454545454551356e-03 2.387975042541140612e-04
2.399771341463419801e-03 2.134701912260968289e-03
-1.054506437768237869e-03 4.913157894736849742e-04
1.798735119047623629e-03 -7.340021691973962030e-04
-2.044635544635541903e-03 1.535162950257289811e-03
2.105348460291738694e-03 1.908442982456140741e-03
2.471428571428578840e-03 1.364784946236559555e-03
6.999244142101327618e-04 9.792853443811508612e-04
-7.548790007806351803e-04 2.339955849889626782e-04
3.180111821086267342e-03 -4.826652221018390507e-04
-8.899782135076228593e-04 1.231019522776574985e-04
-4.814814814814609499e-05 1.024675324675325318e-03
1.554681027340516818e-03 1.150185087255420303e-03
1.169341894061000971e-03 4.169647419519695091e-04
2.027777777777783289e-03 1.273100054674687837e-03
-1.523884103367259936e-03 1.500000000000000465e-03
-1.943633414436327436e-03 2.083156216790648871e-03
1.365536277602529816e-03 3.494111048794160167e-04
2.330383480826013986e-04 5.203488372093163447e-05
-1.579938508839347742e-03 -3.532608695652104486e-05
-1.999999999999997873e-03 5.411073825503369839e-04
2.081413210445485693e-04 1.202477113624125923e-03
4.112654320987681297e-04 1.126454223571068383e-03
-1.268273716951785583e-03 1.148367117117118051e-03
-1.085559265442399878e-03 1.119887525562373969e-03
-1.902648532569788456e-03 7.458736482640869209e-04
5.336930455635493890e-03 7.357832618025759823e-04
-9.981315396113564411e-04 6.561158798283269226e-04
-1.948497854077232917e-04 -6.879049676025900985e-04
1.053525913338999300e-03 2.065621679064824894e-03
4.644664031620560074e-03 2.323481116584568188e-04
2.239676113360328409e-03 5.960021041557082453e-04
-1.591715976331359783e-03 8.364042434394202167e-04
7.993527508090632772e-04 1.788182831661092346e-03
-1.497524752475245385e-03 -1.877802690582817388e-05
2.793284789644016886e-03 5.225398570643222150e-04
2.039136302294198774e-03 6.163175303197360568e-04
-2.110328638497650008e-03 5.545598313125986618e-04
-1.525621118012391317e-04 1.712600536193029750e-03
2.194272445820455463e-04 1.862890418210692931e-03
4.468599033816728381e-05 4.021099116781173257e-04
-1.550151975683853093e-04 -2.080193756727644506e-04
1.905311778291019441e-04 1.201053799223517115e-03
4.468452895419198134e-04 1.635984427141268151e-03
6.770161290322629670e-04 3.181067694001110256e-04
9.771766694843650371e-04 1.219650205761317564e-03
3.264317180616744304e-03 -5.557333333333327107e-04
1.261058451816752428e-03 -6.586776859504112546e-04
4.316679188580020005e-03 1.711517761033369859e-03
2.261767134599508653e-03 1.447074468085106065e-03
3.296359017781545775e-03 8.465372507869900953e-04
-8.405916187345882119e-04 1.352345679012346806e-03
9.324758842443734612e-04 2.019425675675674738e-03
9.975020815986713335e-04 -1.650106837606836246e-03
1.534256559766765827e-03 3.348799126637567471e-04
-8.167475728155314902e-04 6.704240472356413731e-04
9.692653673163428938e-04 2.413043478260868541e-03
-9.113175675675654584e-04 1.286434694906707626e-03
1.403739061256962161e-03 -2.283315276273017059e-04
2.703112203112206010e-03 -1.034250585480093456e-03
-2.743675595238091128e-03 -7.424019607843115485e-04
6.397670549084893922e-04 5.244328097731244462e-04
2.740856378233726739e-03 7.814149947201697553e-04
