1.726370380936759208e-03 4.837726043473888535e-04
1.512162655967169743e-03 5.158315541003928627e-04
1.407063475745490809e-03 5.072627984613765212e-04
1.358504463824756342e-03 4.584610674817867740e-04
1.204233214925244568e-03 3.821735931796196016e-04
1.509702103731317075e-03 4.357670657458375296e-04
1.266442537958807060e-03 4.485497115775075472e-04
1.791772752363749929e-03 5.367018456753102663e-04
1.398743962675357000e-03 4.583508547100096373e-04
1.818869358982177185e-03 5.359285611458017773e-04
1.726237287059978042e-03 5.414239685220952839e-04
1.258617669875364883e-03 4.631306781305494008e-04
1.416482234475889817e-03 5.442870807778123514e-04
1.320812266458918065e-03 4.400669327648347429e-04
1.576602852901741502e-03 4.831697299825196711e-04
1.440100725065589097e-03 4.532353270815782050e-04
1.493818252810536016e-03 5.183411849147926418e-04
1.487267890622257600e-03 4.749786847304698933e-04
1.581840189317700561e-03 5.021601778653577266e-04
1.606342105367473180e-03 4.328240498959971122e-04
1.600720786591235860e-03 5.151956430243764514e-04
1.658786221636578432e-03 4.774549798078647658e-04
1.569753852842572291e-03 4.876006241965139009e-04
1.491743831259833555e-03 4.306463107011035949e-04
1.295644365104188511e-03 4.824690915350690395e-04
1.468558691547941757e-03 4.719296734823172248e-04
1.439019752464049335e-03 4.933110502242355443e-04
1.718779291560920729e-03 4.987688239621145946e-04
1.636999857238991040e-03 5.225862975167961527e-04
1.324018063438612376e-03 4.848602666223339008e-04
1.482609672659105466e-03 5.068052705730380792e-04
1.869836850421698711e-03 5.372127185001429736e-04
1.281268954681790773e-03 4.644344583592525228e-04
1.350391122879148094e-03 5.301755444882731792e-04
1.311921255423212059e-03 4.673289843005842175e-04
1.685739660374835445e-03 5.529084299160328536e-04
1.501989240916871320e-03 5.185411226100845958e-04
1.550281871259510209e-03 4.725779490405856054e-04
1.493518336998979606e-03 5.061506767164188200e-04
1.500270148606687014e-03 4.976379076612888952e-04
1.383118411342664812e-03 5.152984264072115947e-04
1.435617213245106829e-03 4.901081428591417839e-04
1.447865758031925644e-03 5.127145617275568820e-04
1.690892707661628561e-03 5.407763061672166615e-04
1.475204295431247099e-03 5.133741235350176456e-04
1.671813732260821715e-03 4.678702358314013412e-04
