-3.057562076749433411e-03 2.914277988101677142e-03
-3.121752041573867820e-03 -7.281553398056904119e-06
-3.219969969969968971e-03 -8.273400317292423653e-04
-1.356818181818184076e-03 -1.131633714880317973e-04
-1.488317757009350456e-03 7.147074610842732737e-04
-7.048120300751877128e-03 1.335703402742510499e-03
-1.877609791216698631e-03 2.053213909378293935e-03
-3.069416498993964362e-03 6.857798165137626032e-04
-5.520657995409335682e-03 2.118306986231514779e-03
-4.198233215547700348e-03 1.006042296072508701e-03
-4.165123456790119361e-03 1.673631840796019907e-03
-1.904207362885049909e-03 3.545505304299282506e-04
-2.250714285714285577e-03 1.854703247480403439e-03
-4.445010924981789187e-03 -1.840254706533775214e-03
-1.473282442748092115e-03 1.598195876288660295e-03
-6.361654135338343403e-03 3.001983143282111930e-04
-4.418693009118537102e-04 1.737817796610170197e-03
-4.299186390532542049e-03 -1.102986611740473192e-03
-6.425018559762432808e-03 -1.711198428290764762e-03
-6.710186513629844314e-03 3.703703703703703411e-03
-2.366690240452619040e-03 5.428184281842830935e-04
-7.379179331306990990e-03 1.325557283566616363e-03
-4.418908531898543476e-03 -3.989949748743707456e-04
-3.152453740949314430e-03 6.976982097186715335e-04
3.417266187050357049e-04 1.685689455388180704e-03
-1.385044642857142941e-03 2.614605543710026968e-04
1.999292285916472146e-04 2.305757406372275966e-03
-2.793090909090906095e-03 -3.631072874493914836e-04
-4.130142405063290910e-03 8.032950574138814689e-04
-1.150958466453676134e-03 9.642502482621667301e-04
-2.085413929040734905e-03 1.346588119783996215e-03
-1.008832565284177845e-03 -2.065307176045428836e-03
-3.292725988700563947e-03 -1.107469512195119465e-03
-1.023895727733527879e-03 2.345520082389289645e-03
-1.666539050535990408e-03 8.151824034334769625e-04
-4.820656226696494462e-03 6.483140147523709694e-04
-9.681259600614418228e-04 1.689542483660132167e-03
-3.634115674769487509e-03 7.195000000000024726e-04
-4.682748538011699026e-03 1.504575495678699875e-03
-2.806173725771714342e-03 8.556994818652857585e-04
-5.189277899343546635e-03 1.560265577119511601e-03
-2.701441578148710936e-03 5.144135188866813665e-04
3.552018633540383018e-04 5.000000000000017451e-04
-4.331790123456787621e-03 -9.806320081549430284e-04
4.110612855006482152e-06 1.394070080862535709e-03
-2.275107604017218357e-03 9.809179989685413385e-04
-2.944566813509544474e-03 -3.293875450334390583e-05
-3.369448698315468966e-03 -1.797866937531721813e-04
-5.714180749448931861e-03 -1.335306781485465612e-03
-1.589716312056739089e-03 -8.732912723448988009e-04
-3.214177978883861475e-03 1.763607257203844529e-03
1.150106458481192162e-03 9.126189283925915594e-04
-3.874420401854715250e-03 -5.025826446280975447e-04
-3.150110375275939900e-03 1.963867684478371768e-03
-3.626595030221625368e-03 1.198226544622425435e-03
-2.354664610639936855e-03 3.920363442009637501e-04
-3.718253968253969980e-03 6.823289070480093510e-04
-5.544655929721815923e-03 1.845801937567277499e-03
-2.905385190725506481e-03 8.847554630593161334e-04
-1.962204724409448604e-03 9.694244604316545888e-04
-2.599220411055987601e-03 1.790520772381515497e-04
-2.622852875280061273e-03 2.139790314528209388e-03
-2.352657004830918403e-03 -4.588832487309625206e-04
-1.625857338820303278e-03 7.550000000000011129e-04
-2.637762762762762333e-03 6.941340782122900569e-04
-3.178622668579627730e-03 1.629236216489632263e-03
-3.761567164179105589e-03 -8.121272365805151053e-04
1.633511859219587657e-03 1.556818181818183083e-03
-3.309347181008902121e-03 2.335812672176309883e-03
-2.453220858895704438e-03 5.719441770933604953e-04
-6.412749287749288513e-03 3.629707112970717011e-04
-4.512820512820525046e-04 1.435146443514645140e-03
-4.256649892163910827e-03 -9.129392971245998620e-04
-5.832012678288436185e-04 1.144640998959440225e-04
-6.799854439592432041e-03 5.322911327524368135e-04
-2.968627450980390451e-04 1.867294956698931259e-03
-6.568002863278454666e-03 -2.462805526036123717e-04
-3.057270233196158950e-03 1.536153846153847464e-03
-2.761144130757799652e-03 5.943544171458459233e-04
-8.168740279937793721e-04 -8.766613503455579449e-04
-9.508733624454127412e-04 -7.376160990712054156e-04
-3.570329670329667766e-03 1.756490134994808392e-03
-3.553638409602402799e-03 -3.482490272373516623e-04
9.546109510086355800e-05 2.013151485630786802e-03
-2.165902140672786285e-03 -1.134075251722308918e-04
-2.402234636871508709e-03 8.094587206123570996e-04
-3.389883268482489498e-03 1.499212184873950334e-03
-5.311565696302125196e-03 -8.901748971193391893e-04
-5.055600649350651746e-03 -1.206854043392502525e-03
-3.694423791821559774e-03 1.134519038076154058e-03
-6.698895027624453735e-05 2.037740628166160705e-03
-3.541871921182266573e-03 1.013695090439277816e-03
-1.842475386779160614e-04 -9.025585193249858204e-04
-2.558426966292136513e-03 4.870848708487094834e-04
4.670287044220341869e-04 1.153983656792648181e-03
-5.123617693522908821e-03 -3.591549295774639785e-04
-3.595985401459854403e-03 2.258836324089180583e-03
-3.454878048780488965e-03 -6.612278761061941195e-04
-3.736408566721582079e-03 6.243878550440754840e-04
-2.747813411078719233e-03 1.019903173749329549e-03
-5.166666666666666630e-03 1.220611082340755443e-03
-1.001911314984710050e-03 1.740918264379415648e-03
-2.995041952707855684e-03 1.597222222222221665e-03
-3.458076923076921789e-03 5.116477272727273408e-04
-2.840891321344800931e-03 2.358608608608609141e-03
-1.423623445825932757e-03 5.823438306659806931e-04
-3.746006389776356665e-03 1.151368760064433455e-04
-1.067732115677322161e-03 9.127783669141042912e-04
-3.394964028776977210e-03 -1.287415846711546883e-03
-3.915502793296088933e-03 1.243187660668380445e-03
-4.767749244712991136e-03 5.167731629392986574e-04
-2.204802259887004342e-03 9.123711340206191837e-04
-2.926115581565471094e-03 1.219340765874941338e-03
-3.833204034134986282e-03 3.582210242587609457e-04
-2.010558069381596785e-03 1.350157728706625473e-03
-1.472125435540068980e-03 -6.205962059620583407e-04
-2.865159128978225170e-03 1.807922272047833047e-03
-7.677136596055529573e-04 7.817665289256208946e-04
-2.858103061986556372e-03 6.965065502183420817e-04
-5.389992902767921749e-03 1.330944798301487552e-03
-4.267041198501869519e-03 1.275468829194121440e-03
-6.908171861836562462e-03 2.983324648254310780e-04
-1.081148121899360706e-03 2.489174219536757944e-03
-1.768385140257769947e-03 9.946942900454778299e-04
3.644067796610191297e-04 -8.351769911504425097e-04
-3.179487179487178964e-03 9.810335349092918523e-04
-6.362549800796812004e-03 2.285600425079702385e-03
-1.617694155324262383e-03 2.973808400188770670e-03
-3.018462697814618990e-03 -6.185567010309255887e-05
-3.593286494925838816e-03 1.668503937007875153e-03
-1.742835011618898639e-03 7.755617977528090397e-04
-2.697826086956522235e-03 1.802747537584242039e-03
-5.153181461115462171e-04 -9.061224489795900337e-04
-5.538945712037763799e-03 3.157181571815721624e-04
-4.266741071428573236e-03 1.798941798941810361e-04
-4.517328519855592743e-03 1.149762282091918537e-03
-4.279060816012314472e-03 -7.955112219451246803e-05
-1.639580093312597306e-03 6.983166754339821146e-04
-4.360740740740738815e-03 -4.861821903787060602e-05
-4.970738844184339989e-04 9.881868131868139487e-04
-3.018269947800150069e-03 -3.124002128791888359e-04
-3.929640718562873135e-03 -1.561672842773804756e-05
-4.604278074866305706e-03 1.646210268948657346e-03
-5.007084265473527897e-03 1.037473794549267653e-03
-6.827424023154849905e-03 9.258517034068146703e-04
-4.457199999999998836e-03 1.147382198952880822e-03
-7.270818505338081349e-03 -4.983642311886574659e-04
-3.235186539868322927e-03 7.310838445807853745e-05
1.240629685157422371e-03 2.934298440979965224e-04
-1.544032023289664771e-03 -2.241752577319586302e-03
-4.904945904173107010e-03 1.338832487309646498e-03
-6.025039123630683427e-04 3.638286620835553121e-04
-4.611432706222863553e-03 -7.778675282714041716e-04
-5.660014005602239696e-03 -1.435665914221218292e-03
-2.400643316654755416e-03 -1.477700161203503885e-05
-3.786524822695032638e-03 -9.490766648013442691e-04
-3.287431318681319561e-03 8.114930182599361429e-04
-2.985757121439279547e-03 6.190970420342504143e-04
-2.214231354642313011e-03 4.172168613509413490e-04
-3.291200000000003671e-03 1.390438247011952259e-03
4.052197802197752592e-05 2.753877973112721107e-03
-2.094139194139194807e-03 1.803489702517163933e-03
-2.484174830444611098e-03 1.167992047713718468e-03
-2.493400621118009239e-03 -1.060962566844918156e-03
-4.452731092436971842e-03 8.147566718995297511e-04
-3.353811991117692203e-03 4.115853658536647975e-05
-2.130095403295752515e-03 2.453339882121806717e-03
-1.761555392516511416e-03 1.000788643533123343e-03
-4.743024963289281873e-03 6.997981836528760664e-04
-3.466036113499571317e-03 1.099948612538541705e-03
