1.386066150498037894e-03 4.499233990728613674e-04
1.455531777554222540e-03 4.695036667356203481e-04
1.352262876614040597e-03 4.423707209737012401e-04
1.415043023958275845e-03 4.885701705534434584e-04
1.371842696340297343e-03 4.409937090045769835e-04
1.457258273962470669e-03 5.293677275425088657e-04
1.349894643993684255e-03 4.734525213259040155e-04
1.423482793280475382e-03 5.082945501531154018e-04
1.478200574410637371e-03 4.867915742673224787e-04
1.298296711585167091e-03 4.578981806003356702e-04
1.459970759974008525e-03 5.025968505971856876e-04
1.393651314010919788e-03 4.891124084970583253e-04
1.236945797912600937e-03 4.728499644800242870e-04
1.298574604844784973e-03 4.942705550682652185e-04
1.298709497066457110e-03 4.513729254944341966e-04
1.558115906244261165e-03 4.761033229109272913e-04
1.275625484917270683e-03 4.905676426121321479e-04
1.325150222781654218e-03 5.024287401495272469e-04
1.336856847019240535e-03 4.930882218537231427e-04
1.240140526714617920e-03 4.412919604388464687e-04
1.356823784178073228e-03 4.820283071353277638e-04
1.228155187199068184e-03 4.439091579021539526e-04
1.424516451320114981e-03 5.018759732524220559e-04
1.416750774898760000e-03 4.343630678855384467e-04
1.334936971052573746e-03 4.926986116061558754e-04
1.335392535813097799e-03 4.665287126745088875e-04
1.382255367958137035e-03 5.003807239320560421e-04
1.434575612681910414e-03 5.059498030735498295e-04
1.419380351114778996e-03 4.352082826250749524e-04
1.469799330572781971e-03 4.868345597002140808e-04
1.187995458988756357e-03 4.307123100090296561e-04
1.382828585275590154e-03 4.853110676135162830e-04
1.378133589298158367e-03 4.751207239750814817e-04
1.431683160552509222e-03 4.453477546780903280e-04
1.436523052984487771e-03 4.590449310571538782e-04
1.502633557675434007e-03 4.489194497474381738e-04
1.305259371353413101e-03 4.911428956002812955e-04
1.393132305129254813e-03 4.900991984765239780e-04
1.200333696976656770e-03 4.373810306954136373e-04
1.313942225067445384e-03 4.895669602594701197e-04
1.267271934242067974e-03 4.926654628793946311e-04
1.350028768317736551e-03 4.702216015793214557e-04
1.525413211915106759e-03 4.615025868215695548e-04
1.571344705714159545e-03 4.793935825038348223e-04
1.170992718827290700e-03 4.967846288029597939e-04
1.359651503459122831e-03 4.828058060732881920e-04
1.098321294612776208e-03 4.866399948720748865e-04
1.399676773257892701e-03 5.113458693649934779e-04
1.530775249338463566e-03 5.156833220791727556e-04
1.168415357902873476e-03 4.121309156694000849e-04
1.333360749268737563e-03 4.833561343451540319e-04
1.177416496239179228e-03 5.152572354138669790e-04
1.471221439866511908e-03 4.875966812761785090e-04
1.375115822931669528e-03 4.695781740696351801e-04
1.362817143193167718e-03 4.669547756799338604e-04
1.414455156626439258e-03 4.407095914203170827e-04
1.697087174830093446e-03 4.122864911996688736e-04
1.279386897029008777e-03 4.592935718347112509e-04
1.485444139113642091e-03 4.490450208453710778e-04
1.255017902474566847e-03 4.541006426697727924e-04
1.107256062208577087e-03 4.632016626418733918e-04
1.242504790838357435e-03 4.949223423976234536e-04
1.238793049811646096e-03 4.703765727411443848e-04
1.171989339110121511e-03 4.897693395770402400e-04
1.514144938006867745e-03 4.821326810757723563e-04
1.310856076036211182e-03 5.157341545013884683e-04
1.424320997225770463e-03 5.334392380332690121e-04
1.378609777752987488e-03 5.070971251506679054e-04
1.243775183850597422e-03 4.595676635920757386e-04
1.348017187755039563e-03 4.646520744875962355e-04
1.288132348077828272e-03 4.745785841815724961e-04
1.363420856352358986e-03 3.977592494283060508e-04
1.226795535108056098e-03 4.636627800970920601e-04
1.212263339161397634e-03 4.940041515194844952e-04
1.319738574283659677e-03 5.316443155505770493e-04
1.374418584921351886e-03 4.933680594504238556e-04
1.462386778035794409e-03 4.673255046159754587e-04
1.525714201151588071e-03 4.413090883471947122e-04
1.483570418916012800e-03 4.547932116972798174e-04
1.266551956182480941e-03 4.574205245702253598e-04
1.477783731506257352e-03 4.798156076722904975e-04
1.355977103493358595e-03 4.727782119790786917e-04
1.190685756631080410e-03 4.439192912158423780e-04
1.220635007084699009e-03 4.704592044732535446e-04
1.360837890034230285e-03 4.833558625031978057e-04
1.394915935109449336e-03 5.113998428147405791e-04
1.328850862544793312e-03 4.400141659333219523e-04
1.406805445458833136e-03 4.914972071237514459e-04
1.446424898438671090e-03 4.946080080946408481e-04
1.325770875101869644e-03 4.633945556161749241e-04
1.344264450760471229e-03 4.951579964122259248e-04
1.189020903107918794e-03 4.495454803540792463e-04
1.498581277526874877e-03 4.703754934884136346e-04
1.347122889246963467e-03 4.853929163141674098e-04
1.379744317715681694e-03 4.806283920589797705e-04
1.165165241125027838e-03 5.398895094782025670e-04
1.268437774936164797e-03 4.942528808828495568e-04
1.412641490474773063e-03 5.127947739007777820e-04
1.309476680062804854e-03 4.565754482220636570e-04
1.504058487223860390e-03 5.455130187421341125e-04
1.364042881319266036e-03 4.310261155164782625e-04
1.289382871403169399e-03 4.496683868268049273e-04
1.520590891665758206e-03 5.395918585094642205e-04
1.333708089085142764e-03 4.759332624702443219e-04
1.092351222339810277e-03 5.158935656765908711e-04
1.325359297265515934e-03 4.617547213601018983e-04
1.536793844837580159e-03 4.430904039913739789e-04
1.388338160347657056e-03 4.536200479341638645e-04
1.125562590100374254e-03 5.053333277867967915e-04
1.265342279554086506e-03 4.948345487992375936e-04
1.200551540088364011e-03 4.621314187003186221e-04
1.396564503871760817e-03 4.683874894708026614e-04
1.454429705384119092e-03 4.718082228529818837e-04
1.320530674759422046e-03 4.585126212907395622e-04
1.242341693543253531e-03 4.716105467390987842e-04
1.355059742593168418e-03 4.586717430330554532e-04
1.364484956376714160e-03 5.167458504937641603e-04
1.447102022496932509e-03 4.817549498868366501e-04
1.394511065594191941e-03 4.821598201018769412e-04
1.344265476163930204e-03 4.774087186131163534e-04
1.331116420228250228e-03 4.653603963397163123e-04
1.528882370946261842e-03 4.714413672735621097e-04
1.395209709183724885e-03 4.656749796639189035e-04
1.230045637690450064e-03 5.323362496653633686e-04
1.519786193709303122e-03 4.873282149347883175e-04
1.456589645450566796e-03 4.575524964795233047e-04
1.284645339699638268e-03 4.503754224595751723e-04
1.057898304105641535e-03 4.463247633972412592e-04
1.631463401483017502e-03 4.852591732562414224e-04
1.507908058077492546e-03 4.923520940129816901e-04
1.382352535045678222e-03 4.801170372610110196e-04
1.177376788693426917e-03 4.853126904971589127e-04
1.367382765118899113e-03 4.830115800233919878e-04
1.579833691694807222e-03 4.336389984102796062e-04
1.430192998711846348e-03 4.301712196057783035e-04
1.294439314662035019e-03 4.645004142428000703e-04
1.639610450778515756e-03 5.089049230975834165e-04
1.287714099972336965e-03 4.872655989882338683e-04
1.397973819499607334e-03 4.613672822657579838e-04
1.353926716328351541e-03 5.042054599699746266e-04
1.422073921414126465e-03 4.414447505849564222e-04
1.161676534912940272e-03 4.791214073327155131e-04
1.187079407527376600e-03 4.748779169615928789e-04
1.127857244749326830e-03 4.684603520063157218e-04
1.303750174686644061e-03 4.511067380674860347e-04
1.141241415153611228e-03 5.158850750051314441e-04
1.401429525679215044e-03 4.733799391410361602e-04
1.447638961652568564e-03 5.048485620284665337e-04
1.317413183267140313e-03 4.936764397167463800e-04
1.535885503031396990e-03 4.588227191405815086e-04
1.492821399451343392e-03 5.027710722762472172e-04
1.246638906988053455e-03 4.368624627235583014e-04
1.295367746481330918e-03 4.801320821878954630e-04
1.494329437586107727e-03 4.697999256399575520e-04
1.445387654455413491e-03 5.203115670786444312e-04
1.385257208334761967e-03 4.845632831501803066e-04
1.483382799587020179e-03 4.247919314215905639e-04
1.333823140163420407e-03 4.421616893364864898e-04
1.433428187062075728e-03 4.540888238416911082e-04
1.275908589021905112e-03 4.531827195514362828e-04
1.464170332525308819e-03 4.479622853140537327e-04
1.342790647933672817e-03 4.680914892347598152e-04
1.285527972902284193e-03 5.067764074588003301e-04
1.245909409808815694e-03 4.610522047626180379e-04
1.443391280512187295e-03 4.567456065558172834e-04
1.442917473064283434e-03 4.817587483951075956e-04
1.555838370866423001e-03 5.066931679722891900e-04
1.305555385730352083e-03 5.551480646039322212e-04
1.412925304167164100e-03 4.481926759118537028e-04
1.339848788577026198e-03 4.640974450975552876e-04
1.550521080029468096e-03 4.495320950547443406e-04
1.320692608516223785e-03 4.915914972299255175e-04
1.304354099454807644e-03 4.426335748664677445e-04
1.263548655871428754e-03 4.900367569201905969e-04
1.402260019792177887e-03 5.360866105307212108e-04
1.577611363282531909e-03 4.754490793966695988e-04
1.272406772854626448e-03 4.797773646415704894e-04
1.359404757352827408e-03 4.806849504094187482e-04
1.236505351271840114e-03 4.826409317328787308e-04
1.362838876450387206e-03 5.045207099392879681e-04
1.308519292080524655e-03 4.385747123019676863e-04
1.232417078217503412e-03 5.283015796054824336e-04
1.554156156297649416e-03 5.167602221439435454e-04
1.352482135362562208e-03 4.628600205003020277e-04
1.285060972474809859e-03 4.310475026942316135e-04
1.205995148826769121e-03 4.482551660947087842e-04
1.281030213673192263e-03 5.026127601739027121e-04
1.271731813126536709e-03 4.812520106857116398e-04
1.381314965906869051e-03 4.869481944247082265e-04
1.445477030367220157e-03 4.353162470297378562e-04
1.198014767020343140e-03 4.879068269331917089e-04
1.558770689372401949e-03 4.849933544650930975e-04
1.171502046833233735e-03 5.049684216038824013e-04
1.296610063525190440e-03 4.667079384933169842e-04
1.218672199432196306e-03 4.938789952076975054e-04
1.352774137563511310e-03 4.431283774892991406e-04
1.337524286156873245e-03 4.530153980099308657e-04
1.415825046760788930e-03 4.537508063122397926e-04
1.435720815704900032e-03 4.683427310733524187e-04
1.447444703155648278e-03 4.272818823595791234e-04
1.435592720870530227e-03 4.703951419666689690e-04
1.400114088970829881e-03 4.646091566391293438e-04
1.430422094228584774e-03 5.378323860084345499e-04
1.105544623048210435e-03 4.995926739806671579e-04
1.357753468284154030e-03 4.800216290398476261e-04
1.319824136863513185e-03 4.634676330307881207e-04
1.276468819738904581e-03 3.965435594766159835e-04
1.160770068879865557e-03 4.955838473683564331e-04
1.296506430456747508e-03 4.862860266768540300e-04
1.464192352837516160e-03 4.643364398112108686e-04
1.090063242903880226e-03 4.920215884971703042e-04
1.536753457490744150e-03 5.291700643971369595e-04
1.462029934205484995e-03 4.784399765096829476e-04
1.341409101579791457e-03 4.608474342016511565e-04
1.359656113359686324e-03 4.436534444918499185e-04
1.304325562943608238e-03 4.808327003771694481e-04
1.589529751137434051e-03 5.028524441217607733e-04
1.128329360714139945e-03 4.005208226919680647e-04
1.592108545794430549e-03 4.770462841023164467e-04
1.148264783418653486e-03 4.577659404257537691e-04
1.175005482026394727e-03 4.761250735688494031e-04
1.130630374060244891e-03 4.712315040904543439e-04
1.392423831688365367e-03 4.499601660002457842e-04
1.393497772467829337e-03 4.480807866589667059e-04
1.290197650948545372e-03 4.240939309731261791e-04
1.519915804167998189e-03 5.253298724786285671e-04
1.194358206184613184e-03 4.327756898887758158e-04
1.561656406537391016e-03 4.054631920851078605e-04
1.528971816843472265e-03 4.939118298166100471e-04
1.413302470671359704e-03 4.553797227841790301e-04
1.367283673172245114e-03 4.470289316255470825e-04
1.163325658520569230e-03 4.536743696082826127e-04
1.195972377172882777e-03 4.584055196340794717e-04
1.285083419885659894e-03 4.344965159201522303e-04
1.374279281714784265e-03 4.616804125828205671e-04
1.534922794802521737e-03 3.980203669345571348e-04
1.289679449628900257e-03 5.029875486674300527e-04
1.161122913423424030e-03 4.292275145744850885e-04
1.495031471148470896e-03 4.514168895385969188e-04
1.482829789303700919e-03 4.504706724300036212e-04
1.394115014496788993e-03 4.418923142391002258e-04
1.512146331524549586e-03 4.452760033180710075e-04
1.527312981514773607e-03 5.195041487977008913e-04
1.547455046557707874e-03 4.524390962171746995e-04
1.391823323609150693e-03 5.023795878445267002e-04
1.438631105834782672e-03 4.843450973083250925e-04
1.413434086432030458e-03 4.312728367818624022e-04
1.446604293456585193e-03 4.904228187927503046e-04
1.555908173829207266e-03 4.384263087417155226e-04
1.445880090217316121e-03 4.493111683830803009e-04
1.336931059189034286e-03 4.529912927588362979e-04
1.320997019792367151e-03 4.390092061583739796e-04
1.432322369450238827e-03 4.269846484397843336e-04
1.500074675144386907e-03 4.469820689274453052e-04
1.423708242012969435e-03 5.178530787962015280e-04
1.600388324448683095e-03 4.490460967301629792e-04
1.362227160886204892e-03 4.357218953081670385e-04
1.184335185899242082e-03 4.929361031313742340e-04
1.363229868203764180e-03 4.983445527438549842e-04
1.476153810442836769e-03 4.894526183047111711e-04
1.441803196040942125e-03 4.691067608561073974e-04
1.250292720074660992e-03 4.233226830541880368e-04
1.211187789404374838e-03 5.090334701651159227e-04
1.289739773473726940e-03 5.171819408765976822e-04
1.427218147054803293e-03 4.416547950882011527e-04
1.351309785755513363e-03 4.324912901919044316e-04
1.418159011974298288e-03 4.755885183309130088e-04
1.449126883804347432e-03 4.778539123363385096e-04
1.437006469668663123e-03 5.085880604240086006e-04
1.258327579705736379e-03 5.177558929357743180e-04
1.355747012166303800e-03 4.590194078682497715e-04
1.190542866341446444e-03 4.381584585929554007e-04
1.213921250354173123e-03 5.219188148363419679e-04
1.679381171632379939e-03 4.595283336023109322e-04
1.419831835735344949e-03 4.375140783303556693e-04
1.252246355310717742e-03 4.836979717171646328e-04
