3.349155269509253383e-03 -7.235519387266636879e-04
3.862204724409475814e-04 -1.663475347056014224e-04
8.879573170731972702e-05 3.712921065862241762e-04
3.291828793774319393e-03 -1.329045168667810674e-03
6.369509043927675494e-04 -1.403146509341200590e-03
1.410953506698187044e-03 -1.229936642027454905e-03
2.540574809805584006e-03 -8.336628769154714319e-04
2.277777777777777873e-03 -1.875065342394145350e-03
3.396009209516508381e-04 -2.685459940652818291e-04
3.018992568125519142e-03 8.404846037354862581e-04
3.017355371900829787e-03 6.357682619647341818e-04
2.295416666666669561e-03 -5.995985950827992413e-05
1.956333595594021788e-03 -8.611246943765277434e-04
2.709866875489431396e-03 -4.841269841269838772e-04
2.713973799126642196e-03 -2.143916913946588654e-04
-1.271964856230029580e-03 -1.994700582935877379e-03
1.368745467730242329e-03 2.174927113702622514e-03
1.854320987654322923e-03 -1.443344878772882638e-03
4.212900820283374537e-03 -7.149781871061623890e-05
6.697416974169740841e-03 6.194471865745338650e-05
1.979113384484229403e-03 -1.384557344064384857e-03
3.781985294117649367e-03 -2.477218225419666763e-04
1.691111111111115234e-03 -5.465362242199894990e-04
1.313196229648673757e-03 -3.445911630269176437e-04
1.423796791443852471e-03 -1.815594059405940038e-03
-8.711059190031115139e-04 4.709449216776148131e-04
1.292662116040958287e-03 -2.422141119221412307e-03
3.583392729864575375e-03 -8.151093439363811706e-04
2.758100147275406588e-03 -4.925064599483207264e-04
5.782232704402537381e-04 2.575995807127880893e-04
9.968528717545260993e-04 -6.525026068821693096e-04
1.694908814589666515e-03 6.042960662525886364e-04
4.336887835703003534e-03 -6.732263076126356353e-04
7.353426919900916871e-04 -1.747572815533973982e-05
1.874895397489544872e-03 -2.906163113994440859e-03
3.580441640378568820e-04 -1.534374999999999281e-03
6.689655172413836110e-04 -7.582634435125802999e-04
7.972312703583086819e-04 -1.983460559796438628e-03
1.587732919254695486e-04 -1.040151515151514121e-03
2.144725738396624330e-03 -2.767866193613787665e-03
-9.309392265193326818e-04 -2.610738255033557241e-03
3.007014809041309335e-03 5.333172380492501828e-04
4.467680608365020602e-03 -3.263239875389403245e-04
1.126463700234193619e-03 -7.510504201680769673e-05
2.486831604150043038e-03 -8.409202153695541056e-04
-8.897280966767353054e-04 -9.466321243523314775e-04
2.827894327894331112e-03 -6.847557967439572672e-04
3.696307460437107191e-04 -1.098938992042439340e-03
2.066129032258068061e-03 4.791237113402055164e-04
1.208065667380446616e-03 -9.092457420924570776e-04
4.463596491228074073e-03 -1.008977149075082451e-03
2.080866425992782941e-03 -1.533161953727505940e-03
3.539434523809525425e-03 -2.372708224201151416e-03
-1.011646586345377359e-03 2.525510204081628999e-04
4.337367624810895689e-03 -4.751789976133664103e-04
-8.404175988068582522e-04 1.580499468650371948e-03
3.607950116913485796e-03 -1.091875295229097426e-03
3.271671826625387799e-03 7.989898989898985317e-04
2.848055105348461669e-03 -1.140419947506562514e-03
2.637147335423205437e-04 -1.102941176470656240e-05
-5.445177246496266587e-04 -4.544554455445544688e-04
-3.939393939393911960e-04 -2.046311254711848264e-05
-7.322485207100400682e-05 -7.859990034877919855e-04
2.899921507064365505e-03 -2.025130890052356455e-03
1.642636854279111045e-03 -2.079661016949152594e-03
2.255564387917332204e-03 7.930752453653216669e-04
1.911899313501148542e-03 -8.172514619883034740e-04
8.581560283688269828e-05 9.755520504731863673e-04
3.003799392097265819e-03 1.968543886352105705e-04
-6.538759689922429407e-04 -5.207328833172613367e-04
7.684426229508233442e-04 -4.170179135932558924e-04
1.474020442930156893e-03 -2.198397737983024455e-04
3.515648286140090912e-03 6.134020618556706300e-04
2.298689956331878299e-03 -3.804128902316208992e-04
2.509363295880268579e-05 -7.792207792207330805e-06
1.507059800664453187e-03 -7.849328692192946441e-04
-6.083991385498906633e-04 -7.389937106918237136e-04
7.200772200772217026e-04 -3.025078369905956290e-04
-1.175576036866356981e-03 -1.738047808764951979e-04
6.180475799835927903e-03 -1.707688701359587335e-03
1.721011333914563473e-03 -1.635836693548385710e-03
4.272462562396007676e-03 -2.767774936061382241e-03
1.864274570982839751e-03 -4.622833843017325455e-04
-1.973275862068961384e-03 -3.936170212765964472e-04
1.266584766584769040e-03 -1.341557017543860194e-03
1.280569514237857873e-03 -1.906067056945182732e-03
-1.040508339952318106e-04 -2.172262396694214694e-03
3.576598735066761209e-03 -3.072258716523501793e-04
-2.677345537757417834e-04 9.176122348297984519e-04
4.029155495978556378e-03 2.547705002578644590e-04
1.689494163424126814e-03 -1.086739780658023337e-04
2.463924963924958556e-04 7.828810020880889531e-07
-4.064821066846707569e-04 -1.317129629629627948e-03
1.454110135674386217e-03 1.542364016736402473e-03
3.951158940397350890e-03 -2.549335378323109181e-03
-8.495867768595008213e-04 -7.993389990557127475e-04
2.914850686037128227e-03 -9.252845126175145575e-05
1.173338368580062420e-03 -4.974619289340100493e-04
6.550802139037422084e-04 1.507230255839810736e-04
4.124289195775793747e-03 -2.309428284854568190e-04
2.109645817633761748e-03 -1.300301810865192066e-03
-2.273055332798714755e-03 -2.051835853131753456e-04
2.320634920634921834e-03 -1.369053708439897741e-03
-2.129277566539904294e-04 -2.038265306122448938e-04
2.385188087774299439e-03 -5.477486392874806199e-04
1.142020497803847181e-04 8.338437978560486090e-04
1.946070878274271066e-03 -7.625185919682679224e-04
4.209019327129608491e-04 -9.614469300333180687e-04
1.650805832693785433e-03 -2.305787150564001919e-03
-1.275795190069818315e-03 -9.994892747701735174e-04
3.779411764705881398e-03 8.320453374549202424e-04
8.465346534653494549e-04 -1.137736815156168996e-03
1.665565648224609984e-03 -1.547583457897359514e-03
7.063604240282698055e-04 -1.919756221432199293e-03
-1.343197879858656820e-03 -2.990099009900995140e-04
-8.288808664259890522e-04 -1.501776649746194153e-03
1.976728268309380001e-03 -5.408163265306115304e-04
-1.537914691943127396e-03 -4.028066528066564746e-05
3.765088207985172689e-04 -9.677572309151258583e-04
-1.885451505016681262e-04 -2.370623010459301048e-03
1.562299035369777702e-03 -1.062330623306226757e-04
2.292139077853369913e-03 5.081081081081062966e-04
1.124477861319968719e-03 3.206357214934405083e-04
5.541795665634693382e-04 -1.469965534219596888e-03
2.420833333333336466e-03 -7.993470617780013910e-04
3.276772247360493369e-04 -1.730192719486081795e-03
1.135103926097000672e-03 -2.104367699339765134e-03
6.796941376380960444e-05 4.097014925373132889e-04
3.371287128712872980e-03 -7.460861056751575066e-05
9.059139784946253302e-04 1.249375312343783389e-05
3.546135646687696621e-03 -3.894301022893340296e-04
5.898922949461491653e-04 -8.830119854090669055e-04
-2.556149732620317892e-03 3.877284595300264426e-04
1.489184692179704563e-03 5.962321792260686986e-04
-9.207760711398521418e-04 -9.885700389105054903e-04
1.785150078988944180e-03 -3.773358888356489267e-04
2.059743384121897215e-03 -5.814663951120159057e-04
1.812849162011174282e-03 -6.924265842349310507e-04
-7.941437444542829985e-05 -4.985044865403654538e-07
3.389681208053693488e-03 2.215007215007224384e-04
5.613302397525135774e-03 -8.690535803705570078e-04
-1.544129235618596236e-03 -1.505763688760818097e-04
3.372129849564532190e-03 -3.312747035573115309e-04
3.725151253241154722e-04 -8.757684426229513878e-04
1.369271224643128998e-03 -1.437110187110181476e-04
1.888042650418889469e-03 -1.890414507772019510e-03
7.305414551607471163e-04 -6.147664490205925064e-04
9.004032258064550553e-04 -7.213662044170525986e-04
1.178623718887268352e-04 -9.109867751780278012e-04
1.888426626323751667e-03 2.255658436213988933e-04
2.546862265688675051e-03 -1.905143134400775649e-03
8.860759493670905323e-04 1.646316851664983861e-03
3.680081300813011196e-03 3.840166061235073870e-04
3.924825174825175879e-03 -5.343702960361265426e-04
1.857818181818182484e-03 -1.863970588235296143e-03
6.804822908816911785e-04 1.369794279979930215e-03
-2.964705882352916522e-04 -5.062432138979368768e-04
5.082770270270275254e-03 -7.367303609341836930e-04
