1.227554306982718384e-03 4.508036574572277656e-04
1.328658201931074432e-03 5.653576714522865138e-04
1.150677455140826410e-03 4.914984095326501313e-04
1.350179003721190636e-03 4.436128349197460455e-04
1.251962693471784464e-03 4.544263376704621915e-04
1.194399922312138623e-03 5.220481304659505429e-04
1.286482658555463017e-03 4.616896257775680466e-04
1.424300385399503632e-03 4.733842608883324010e-04
1.409280134163434220e-03 4.351276456220917006e-04
1.230970629087008682e-03 5.035755313929193887e-04
1.267474886492133161e-03 4.625000590933817926e-04
1.285512607241367589e-03 5.118943180251709106e-04
1.257396639797996301e-03 4.973241949709093692e-04
1.391164842541607518e-03 4.849229511357093536e-04
1.141936811594071108e-03 4.513686485528847422e-04
1.270824088978622906e-03 4.827543485982277102e-04
1.239341210311062326e-03 4.631607444592594335e-04
1.074003940773649978e-03 4.978786059699842528e-04
1.181843638632515707e-03 4.798163453781057689e-04
1.261133678300856891e-03 4.516767557887531185e-04
1.181306250014614720e-03 4.783114053213677590e-04
1.403532439570532838e-03 4.572052510278557533e-04
1.051333412491716130e-03 4.887135137437853549e-04
1.277375570062200868e-03 5.013008390589897018e-04
1.090554426818709805e-03 5.135299878067414421e-04
1.291812499479123898e-03 4.953113952950467108e-04
1.219682551983492695e-03 4.769693685323513305e-04
1.411034581122445116e-03 4.381473499396495823e-04
1.148255868084018666e-03 5.279492178071898151e-04
1.333257085047564929e-03 5.163329470403709180e-04
1.109320716785576000e-03 4.408462571577363492e-04
1.309799224850180088e-03 4.935020371811694312e-04
1.202468457885043189e-03 4.484918125243769630e-04
1.234446968408964718e-03 4.913501097657240607e-04
1.299053240670762499e-03 5.030153172827649425e-04
1.242884539763076772e-03 4.557981382343806367e-04
1.357277796038815860e-03 4.556497746181029790e-04
1.246635141651065287e-03 4.703790685158244604e-04
1.160435722528700090e-03 4.945860946472587644e-04
1.293411584635595964e-03 4.796623492130566409e-04
1.376180305439284610e-03 4.604573306069514827e-04
1.073413430078711634e-03 5.114532498185617084e-04
1.235240150099573908e-03 4.801133825422020194e-04
1.034761005431550536e-03 4.355507198584984826e-04
1.147359947896527902e-03 5.359198507710490316e-04
1.071558657420760641e-03 4.837108716470779634e-04
1.362942414452691584e-03 4.598796547124315193e-04
1.110190153218564187e-03 4.652635660317717948e-04
1.135743689540891005e-03 4.534844983644201904e-04
