1.123604702915661493e-03 3.956625091242757454e-04
1.218148185252583516e-03 4.596404927974288780e-04
1.141243254356387850e-03 4.104301989296824452e-04
1.159132033351146932e-03 4.777609886725553163e-04
1.040499316411117644e-03 4.035316614858215178e-04
1.143165571905294846e-03 4.702576549764465267e-04
1.190354506005478858e-03 4.943453023192263861e-04
1.245673454050011657e-03 4.676757481289631549e-04
1.215741633141684264e-03 4.037837001177277960e-04
1.160532383699466224e-03 4.672818340666758607e-04
1.224298900029420316e-03 4.421422624494316224e-04
1.160791341122281890e-03 4.467081416210720536e-04
1.158499443097410226e-03 4.596635809479813106e-04
1.262878226763175342e-03 4.434149536580454299e-04
1.129441254429931242e-03 4.551820087718802424e-04
1.232316447248940801e-03 4.640985298129083085e-04
1.224786131055022147e-03 4.837198114612986221e-04
1.220317303475007770e-03 4.954843562186404425e-04
1.144764892674983350e-03 4.102823804915406588e-04
1.064126929990233134e-03 4.110174654339109339e-04
1.267522146922619563e-03 4.516735325513120602e-04
1.360643083034004074e-03 4.357256102709745221e-04
1.196656331541269850e-03 4.424361132434897169e-04
1.500498074617009903e-03 4.477716451281894957e-04
9.752982163327439131e-04 4.567296505974577543e-04
1.368724057016550751e-03 4.354899508470732824e-04
1.357991704800680073e-03 4.730086607771061768e-04
1.291597841278330216e-03 5.232922228139473770e-04
1.152509781873648853e-03 4.608240039088272325e-04
1.104554775619944569e-03 5.137027757699043655e-04
1.253431060630086184e-03 4.621872791143959549e-04
1.098025207329651797e-03 4.459905313776241979e-04
1.136829411296975218e-03 4.362562480196908771e-04
1.168660020308956091e-03 4.588721159383237543e-04
1.352744219787316076e-03 3.963563730783903360e-04
1.099965658406463738e-03 5.368291074212273558e-04
1.299402654237886154e-03 4.750897416050546464e-04
1.180661973487481331e-03 4.547671234166664449e-04
1.328447480491722543e-03 4.719755138496583191e-04
1.365474250825810193e-03 5.061940232023153527e-04
1.254554755238657809e-03 5.083434284881805602e-04
1.113357071132199238e-03 4.528065082854212269e-04
1.255289991695528575e-03 4.848175506743396951e-04
1.432543192977978530e-03 4.532348849835528075e-04
1.330092851194673072e-03 4.621011261701755165e-04
1.221083557706454346e-03 4.069647934264864061e-04
1.284466921903333570e-03 4.568289627296776598e-04
1.366981758288603318e-03 4.395181858079870137e-04
1.212606966469781562e-03 4.555469171091508615e-04
1.260597216404232010e-03 4.698792578981188001e-04
1.257129757183142850e-03 4.398859418631469306e-04
1.035810527955594897e-03 4.282399982042632428e-04
1.114098831718384050e-03 5.255770096744006572e-04
1.234031545255428932e-03 4.918844456121444558e-04
1.253145302717117429e-03 4.984745840469605865e-04
