1.225674320552247887e-03 5.084085385973605197e-04
1.283741083521974195e-03 4.212279601500401333e-04
1.145764323265632649e-03 4.837388405444514742e-04
1.081354650603449452e-03 4.535399817860889869e-04
1.300413519397239891e-03 4.566677143030478192e-04
1.185796580000358751e-03 5.344042636851224987e-04
9.641771440172803957e-04 4.887675502991677568e-04
1.360425653822779080e-03 4.594912195633623058e-04
1.143533698682863914e-03 4.446570694988893858e-04
1.032715901682519470e-03 5.236847653686563199e-04
1.184211975411473715e-03 4.713750895564786125e-04
1.149534303717136960e-03 4.862451130300712008e-04
1.309247039373402687e-03 4.721400384261799517e-04
9.669121840579469451e-04 4.708168974534219478e-04
1.218138329602028299e-03 4.537732979761863487e-04
1.306930467253587585e-03 4.778010342802472893e-04
1.240281592007740335e-03 5.054356192800917675e-04
1.154785886305249214e-03 5.352918383022528320e-04
1.029773104718308130e-03 4.970488821499472083e-04
1.304679617528853352e-03 4.808140182444542682e-04
1.492423193905657690e-03 4.847918558854726707e-04
1.213919362313303643e-03 5.098764209916509726e-04
1.032988810907932691e-03 4.613567142692780610e-04
1.313263461951291516e-03 4.878145850396515865e-04
1.257791328250977255e-03 4.464619901411288568e-04
1.243473750632553007e-03 4.679854646342669058e-04
1.110890260720132344e-03 4.831547573401002624e-04
1.240117945822985903e-03 4.685220101786549815e-04
1.286176330812241735e-03 4.683414750150546825e-04
1.168597935036609506e-03 4.728568555487935540e-04
1.285555199830914694e-03 4.718441437177982594e-04
1.203855899444992864e-03 4.902592657546476140e-04
1.287363564419480039e-03 4.976583408144373251e-04
1.371575110429382746e-03 5.012798631765131045e-04
1.200653988263410870e-03 4.780678021846725178e-04
1.178315681995157922e-03 4.607050681985656653e-04
1.319448196561811290e-03 4.861232441735454041e-04
1.226580201228718919e-03 4.689400532534188115e-04
1.238355105410259959e-03 5.166089124932908864e-04
1.103146275346549108e-03 4.510152567165304433e-04
1.138058166988466626e-03 4.766827894803972628e-04
1.109363010629807944e-03 4.325607381626119462e-04
1.432580616058001842e-03 5.120674210294481237e-04
1.257042689454901038e-03 4.978765065893615664e-04
1.364594175867903580e-03 4.397245446505996928e-04
1.239004451718040290e-03 4.901608953906642918e-04
1.134080153655391346e-03 4.451631453874003541e-04
1.211932133276977762e-03 4.940494360126484975e-04
1.294532057164650765e-03 4.717910782209555880e-04
1.284835499837227611e-03 4.727359009183845513e-04
1.280644546978832289e-03 4.630058318067052777e-04
1.189251198844037917e-03 4.779395045975935600e-04
1.028829847839361636e-03 5.073666460462985780e-04
1.200058288137983466e-03 4.695102433908162048e-04
1.448435722770416304e-03 5.053692396690699423e-04
1.156091169975941892e-03 4.668101539467954812e-04
1.435493743476744938e-03 5.222326113272881317e-04
1.179201227791331751e-03 4.696152604440610072e-04
1.231305930239929821e-03 4.995518636773855657e-04
1.306394868919399108e-03 5.103788808068689814e-04
1.074689425650133395e-03 4.723712807639590867e-04
1.407436420934669689e-03 4.792118267574203404e-04
1.243838969990224575e-03 4.408484923565507440e-04
1.021656571974468566e-03 5.020731567202425935e-04
1.369832216489892717e-03 4.678157743357874449e-04
1.174815473867594964e-03 4.980663843387137663e-04
1.125040640316547075e-03 4.734483239933372700e-04
1.087454175308099269e-03 4.325556075310800172e-04
1.444602976531893452e-03 5.286319174994659432e-04
1.198606952097004382e-03 4.537163254315120919e-04
1.140152133445225535e-03 4.504999888108614627e-04
1.295153648621280443e-03 5.142162610013526489e-04
1.067226882781544157e-03 4.934221225708097097e-04
1.331039465089697230e-03 4.828841961623385904e-04
1.390805125347152529e-03 4.500368704289264853e-04
1.296692453227109385e-03 4.779037647539098382e-04
1.149099363429136175e-03 4.604098385750781948e-04
1.197920364227742038e-03 4.597216860078102486e-04
1.534358974653683271e-03 4.858538980773128863e-04
9.507774665610520346e-04 4.872629329085732797e-04
1.187054418197417771e-03 4.770402269088395097e-04
1.039288394893988794e-03 4.950583669960790774e-04
1.264158905963086053e-03 4.848603667188995940e-04
1.187120366237429548e-03 4.603486035826687270e-04
1.279465975795439272e-03 4.529651813873100631e-04
1.242931169956303008e-03 4.680103804109367869e-04
1.382249724766651967e-03 4.725251488310790323e-04
1.196468456388390198e-03 4.831176215646033651e-04
1.361443481876526036e-03 4.750636085590340184e-04
1.391957178655660451e-03 5.058510120138104979e-04
1.143949105219665236e-03 4.670479673055202450e-04
1.222676543374271374e-03 4.455630952246311346e-04
1.509502874484064828e-03 5.067181974406482180e-04
9.348438005252744133e-04 4.117885713990821384e-04
1.547833454066098501e-03 5.134075828546935585e-04
1.199376472722670081e-03 4.444518321537549248e-04
1.486257349659774385e-03 4.712044092996629254e-04
1.104417864535773381e-03 4.967990732521035185e-04
1.149764880699998557e-03 4.696281977003875113e-04
1.049672229534733209e-03 4.748675448204743989e-04
1.589876588613576766e-03 4.725027796279388913e-04
1.089652428320814345e-03 4.862223193883522128e-04
1.266645506387585780e-03 5.124273992408499932e-04
1.313787410573683629e-03 4.791127503767773866e-04
1.040061677047603422e-03 4.457966615679334501e-04
1.246244110268788759e-03 4.184452792506930269e-04
1.192049011390535580e-03 4.372124468839331526e-04
1.314914867480303663e-03 4.412889636983233113e-04
1.248385417621411921e-03 4.618834476880359034e-04
1.343827618935972698e-03 4.703777593854104695e-04
1.401696281988715166e-03 4.779253197575671877e-04
1.309670752328353669e-03 4.434821370503965105e-04
9.533577600784120479e-04 4.763399525726385469e-04
1.155951663483082608e-03 4.622694464347217795e-04
1.091735914134127697e-03 4.455306528160927668e-04
1.197193532091717517e-03 4.003322370714013979e-04
1.154097247449826884e-03 5.023578272724384206e-04
1.171272002589197848e-03 4.710328555135052248e-04
1.193365431894298804e-03 4.716417285314997414e-04
1.076063886098959765e-03 4.723443942431430442e-04
1.405111669093885235e-03 4.489764129015677194e-04
1.187447914745432508e-03 4.719845879407743531e-04
1.094264471663741007e-03 4.529267857691669438e-04
1.092371483206381992e-03 4.605994274315354910e-04
1.341634107063194000e-03 4.832965958278002136e-04
1.312342114257855760e-03 4.749184835837043394e-04
1.206405211415880483e-03 4.650780296345292681e-04
1.226312490656835058e-03 4.236665495225643398e-04
1.200863613819475430e-03 4.679124524396874015e-04
1.419995739060123715e-03 4.757416507376577264e-04
1.220308354192102757e-03 4.527037483468267188e-04
9.762687328747520670e-04 4.327549572196047792e-04
1.165925602724075024e-03 4.082213605256146860e-04
1.187550390142341067e-03 4.365473536336201285e-04
9.977461673108009403e-04 4.600455285973777467e-04
1.362462954886127899e-03 4.601674905520203242e-04
1.312078265887916444e-03 4.946355594023396597e-04
1.201622957221791695e-03 4.995728976545664489e-04
1.105271117657677339e-03 4.370327847962682407e-04
1.363242814154132102e-03 4.295552629403034039e-04
1.194847283304315520e-03 4.773671320528635157e-04
1.082744583614119556e-03 4.935970092921945340e-04
1.272698995456019539e-03 4.753209143761875552e-04
1.054729466533454790e-03 4.828945158091767719e-04
1.218268895220386101e-03 4.623224248166632748e-04
1.404300006767851506e-03 4.464784465413642049e-04
1.264473518626299791e-03 4.934166399065950453e-04
1.163214583772330477e-03 4.291100802689370758e-04
1.061578775907184293e-03 4.680250032782658481e-04
1.373121701120947041e-03 4.531358693825505600e-04
1.306973875629551625e-03 5.241318075449091438e-04
1.119584574481185353e-03 4.635988563982744145e-04
1.406158755392384946e-03 4.482911558451244788e-04
1.435330436170300468e-03 5.111017638627419644e-04
1.217239791118525242e-03 4.900878174526704942e-04
1.303894931830616895e-03 4.709132079033126711e-04
9.678238961001491957e-04 4.768135571369778048e-04
1.166876809778493677e-03 4.781037461241057634e-04
1.254091182559823308e-03 4.744295131706252502e-04
1.370240601328264743e-03 5.195666062706734813e-04
1.269042467927033232e-03 4.393257282113349413e-04
1.113356090633215584e-03 4.946395390337306880e-04
1.284606796436774155e-03 4.133525060496560867e-04
1.292396741910838663e-03 4.822008200220449618e-04
1.065611498754219510e-03 4.811872468003167819e-04
1.243928458591861581e-03 4.265507604310427199e-04
1.212818133137218536e-03 4.500035327811283863e-04
