1.109751236997733254e-03 3.347201796800247046e-04
1.327782935199178956e-03 3.675367968154552643e-04
1.573500598831309438e-03 4.460608126678841266e-04
1.086227875046256747e-03 3.495897023015523387e-04
1.292994517972187712e-03 4.129132880531461098e-04
1.163969878781434064e-03 3.856088148765362145e-04
1.181629311263755018e-03 3.769220432293697034e-04
1.441921749711959052e-03 3.846804611267191486e-04
1.453688485379064704e-03 3.460230272658460925e-04
1.165945926023397331e-03 3.814890286257581692e-04
1.186854451684160334e-03 4.051589894924931224e-04
1.230372398596423205e-03 4.006148599391384899e-04
1.180293540298992840e-03 4.344936917220561419e-04
1.171621303937191681e-03 3.894722751829567445e-04
1.173306938675330001e-03 4.038427661807711855e-04
1.102710780853116994e-03 3.854594660240495338e-04
1.111974219386533194e-03 3.980288851651952423e-04
1.407977477736292943e-03 3.983754771032972110e-04
1.219949384461724295e-03 4.459434454177520755e-04
1.071693047678502070e-03 4.477718260146196249e-04
1.165084650099133638e-03 3.833190251414309501e-04
1.265210516307858132e-03 4.283555578421415128e-04
1.111873527407500036e-03 3.444738657983532383e-04
1.461834133025714756e-03 4.045042386875970057e-04
1.193710943865631873e-03 3.496994320918416638e-04
1.175872242906189418e-03 3.996287976368622838e-04
1.268918910797067930e-03 3.989469818990853804e-04
1.102162498825364325e-03 3.990975167480998267e-04
1.082368468803698988e-03 3.968546960022599273e-04
1.313938714974143647e-03 3.880991586023555180e-04
1.305789178094394392e-03 3.394735215287384561e-04
1.270107903743853328e-03 3.758592675310434687e-04
1.332671028462881690e-03 4.308556459008311456e-04
1.156769428019300975e-03 4.015265497382083828e-04
1.189525425995922002e-03 4.036923390149820857e-04
1.367694615626717384e-03 4.111834548402976651e-04
1.200846945237445378e-03 4.445581950774926878e-04
1.334277859225310508e-03 3.484250853310690596e-04
1.035150326540068945e-03 3.319101731206133160e-04
1.374730741588855217e-03 3.833404199534931221e-04
1.201521390252088557e-03 3.813840081431144578e-04
1.231700692880995053e-03 4.095544527331774608e-04
1.205449522466507488e-03 3.728722246421625145e-04
1.260525580360466252e-03 3.774322619357601649e-04
1.080026963203658099e-03 3.319266869375572587e-04
1.301056983206342168e-03 3.934771071348264963e-04
1.229356801759898298e-03 3.737019659664901107e-04
1.227765276978140746e-03 4.031445765495756881e-04
1.192828017788732237e-03 4.106574622904651133e-04
1.269745659596896708e-03 4.057069615923058711e-04
1.328446734469273865e-03 4.104757483154585244e-04
1.119428439978648136e-03 4.149764618463393901e-04
1.303206370168891095e-03 4.035281011516910301e-04
1.158513205503689924e-03 3.652969232153065377e-04
1.495843853477496098e-03 3.643176211398353823e-04
1.343929610734495963e-03 3.985243890525738296e-04
1.213120198295679179e-03 4.183331833986773832e-04
1.083263742197929742e-03 3.538725409299063661e-04
1.128699643968373136e-03 3.638999261695420400e-04
1.374900663597890260e-03 3.923969934373758078e-04
1.378999070977524532e-03 4.537706399351561768e-04
1.188500844873780849e-03 4.249987634463626594e-04
1.164087064569647436e-03 4.246838117276640072e-04
1.217915115267242552e-03 3.507069695047263912e-04
1.122954343638864335e-03 3.886700548825591404e-04
1.403477119119758091e-03 3.990931884219733319e-04
9.832703268676946506e-04 3.798603415773973199e-04
1.294015518784416173e-03 3.940756965362442882e-04
1.235808422766425082e-03 3.817559883502857888e-04
1.224210905764767541e-03 4.353373640742724620e-04
1.219818686972161566e-03 3.963319586269200699e-04
1.278498325243178184e-03 4.043846383529837367e-04
