1.771008478353354454e-03 4.589867397882715352e-04
1.481674278447651970e-03 4.972936372993884977e-04
1.423847970859723998e-03 4.812735978507513249e-04
1.461368198531880170e-03 4.892930726543578100e-04
1.864638716164352273e-03 5.647484977582613742e-04
1.329954517707733833e-03 4.811367266989740091e-04
1.508652209152581405e-03 5.219154828946167288e-04
1.539883849136249299e-03 5.398679425711948960e-04
1.843365415217711363e-03 4.655663172588079776e-04
1.726911572410112826e-03 5.573833862798151543e-04
1.483658883791111154e-03 5.261920857700031666e-04
1.589622485990296570e-03 4.738561694458724651e-04
1.395837813654586448e-03 5.180762915757214848e-04
1.570836774002426321e-03 5.738270692012248896e-04
1.650640392470812236e-03 5.053967590252459461e-04
1.592430503468804555e-03 4.800183382466090775e-04
1.602036298265667848e-03 4.933948926456686174e-04
1.614738011211023106e-03 5.139177954010039785e-04
1.224106920201600661e-03 4.372259924378246992e-04
1.523893981498057213e-03 5.426097123884085667e-04
1.646692972206226279e-03 5.062365705508225936e-04
1.410012083748696981e-03 4.960565482525978705e-04
1.565005474571147526e-03 4.797978028593480283e-04
1.479899701717058390e-03 5.172495038222498778e-04
1.381351393940531951e-03 4.850069200856146965e-04
1.470229612676733112e-03 5.023320256130222022e-04
1.280375810242853542e-03 4.817560078515514539e-04
1.627661695863746915e-03 4.927116256934809197e-04
1.501256387810671238e-03 5.104386361436161852e-04
1.790837417874393059e-03 6.144368441075957754e-04
1.591141214813864956e-03 4.398183117162612248e-04
1.542731472279081388e-03 4.749235937534588138e-04
1.680496173566522772e-03 5.228329270726713275e-04
1.315240470130074049e-03 4.786175526596105415e-04
1.490009053423662017e-03 4.654880476859189200e-04
1.652096240647301598e-03 5.412242093476435844e-04
1.580476073507570403e-03 5.551672003631701394e-04
1.611402250288679382e-03 5.483903387289315676e-04
1.590260070668607492e-03 5.504361347069762185e-04
1.477215750443204145e-03 4.718247697696283300e-04
1.927107420168300061e-03 5.947860402424467790e-04
1.548663493572617275e-03 4.793517661853888279e-04
1.713501043128570246e-03 4.756044372640032400e-04
1.576458797917372132e-03 4.701530341558017318e-04
1.434896152419936439e-03 4.862036653505988825e-04
1.348544837340720764e-03 4.980234201824123002e-04
1.563078740882208745e-03 5.172081608858424212e-04
1.397593045036140107e-03 4.719478135041997808e-04
1.765331208665456633e-03 4.798196920480671084e-04
1.575573768413496278e-03 5.572117742794906224e-04
1.278136251670522342e-03 4.635921535523229047e-04
1.369635049844561111e-03 4.339145085506061197e-04
1.401336385179596106e-03 5.004419296035835787e-04
1.313095837248592305e-03 5.298257394991459906e-04
1.520455119708844166e-03 4.813949593380825037e-04
1.280221826093571160e-03 4.801482798394263824e-04
1.648463587208915141e-03 5.571454260577618717e-04
1.461616543332274788e-03 5.458297551371279121e-04
1.412230819451008564e-03 4.773214302544226450e-04
1.402865309539961039e-03 5.027922556089716583e-04
1.475286759576307583e-03 5.035408359405222278e-04
1.815607906043396023e-03 5.605392414964968260e-04
1.659961691242478783e-03 5.183986472692580410e-04
1.575280113571337530e-03 4.723285583904349052e-04
1.760557835207777989e-03 5.031421461356989618e-04
1.607854877509172237e-03 4.891925146343632834e-04
1.605585872346474872e-03 4.662254414040518350e-04
1.550115669151970509e-03 5.167657483027795259e-04
1.492732476955065373e-03 5.229519611494220024e-04
1.383369057455380692e-03 4.559032895815601357e-04
1.510821220723464762e-03 5.255288639747122351e-04
1.758611018920135625e-03 5.374765936737035694e-04
1.598573032550127792e-03 5.187328795907955375e-04
1.389663653983221276e-03 4.943583086666216396e-04
1.567419100324696484e-03 5.258420096500937644e-04
1.334299456155907046e-03 5.108183421386729844e-04
1.308092287266368094e-03 4.851823723449180453e-04
1.632888108073026531e-03 5.718454401608881769e-04
1.558535862446540615e-03 5.638905557487734407e-04
1.493722341040613130e-03 5.741907591772843272e-04
1.482007564703689438e-03 4.921985761218469584e-04
1.299919734789386312e-03 4.745782120615516637e-04
1.532602843690821295e-03 4.873441245687643898e-04
1.618625930404901615e-03 5.049601591991202936e-04
1.562749692402588386e-03 5.148575186740221013e-04
1.581664604516918931e-03 4.993874530694131578e-04
1.459120212661408180e-03 5.191563117687023271e-04
1.361787739912768145e-03 4.903184542813663260e-04
1.479994507906225642e-03 5.075563191106340121e-04
1.283598925312206575e-03 4.864375575780500202e-04
1.328147623458773548e-03 4.664168957239448192e-04
1.450992676642548756e-03 5.660693906849575746e-04
1.944912217318342604e-03 6.032499104785381955e-04
1.634053831223862205e-03 5.497452164286125830e-04
1.352327279177766364e-03 5.054797358491475417e-04
1.564031404596870345e-03 4.386515542798768508e-04
1.642440873366673038e-03 5.484273678885385203e-04
1.435563109242988080e-03 4.914820312336052287e-04
1.574632723385897912e-03 5.451659388843150362e-04
1.453975188908858971e-03 4.780140827688994488e-04
1.431603197037078536e-03 4.619557474775447628e-04
1.365013972602867592e-03 5.434703872461737117e-04
1.434286572416898281e-03 4.694351247526110538e-04
1.807928978268139118e-03 5.779123588598516440e-04
1.611079399687705745e-03 5.235924519027243583e-04
1.902848367608534711e-03 5.137127212560565516e-04
1.558238536736198006e-03 4.950863545954736940e-04
1.514517571236581855e-03 5.467867820826564007e-04
1.662428308240008687e-03 4.997645199860004193e-04
1.459545039982208976e-03 4.826219342500299037e-04
1.707745337648055662e-03 5.122915744188063624e-04
1.701876763571661365e-03 4.912425490807000939e-04
1.375482928803413224e-03 5.169737670608574301e-04
1.443605977213859460e-03 4.757266411307660360e-04
1.679963818396361342e-03 5.153803253639579595e-04
1.211962238539766954e-03 4.931558880200219951e-04
1.457457409724598326e-03 5.097063360802116900e-04
1.339571490126822929e-03 4.580636161798252439e-04
1.295978102535522754e-03 4.345218796683589300e-04
1.705071177556189430e-03 5.612387043618642267e-04
1.603541866518147811e-03 4.838968365478841767e-04
1.398549890229594484e-03 4.920018861534128504e-04
1.647220594914031687e-03 5.450229227272360231e-04
1.724210871667920244e-03 5.132917148631866875e-04
1.386402433955322101e-03 5.820525861060479216e-04
1.681944038009175989e-03 5.213520812281268639e-04
1.805256256875546967e-03 5.622992274028258903e-04
1.500447193121206115e-03 4.834636549326835550e-04
1.489907038326379347e-03 5.265176358686221884e-04
1.836642512452621879e-03 5.108323428104457383e-04
1.673904579211963261e-03 5.314074393012196583e-04
1.597679771538089346e-03 5.129248269873773382e-04
1.489917751543833350e-03 4.624493710493694288e-04
1.541032342424448510e-03 5.110375923559116020e-04
1.466697059433639313e-03 5.113321493472497122e-04
1.316558569160744584e-03 4.962224459407501946e-04
1.837805830100671008e-03 5.259401594712321409e-04
1.486965000067745754e-03 5.017480822342584596e-04
1.505377202014857984e-03 4.769905521185851161e-04
1.541936606312925258e-03 5.236324237108475532e-04
1.539831089245429808e-03 4.698436673347373906e-04
1.775998504004073705e-03 5.658701510669357634e-04
1.452676180556868035e-03 5.483905986273658302e-04
1.370754306352269577e-03 5.339360341497720319e-04
1.792132472985361914e-03 5.513627113361056981e-04
1.409055645625240322e-03 4.832987313870491298e-04
1.411180676038707379e-03 4.715612431186550434e-04
1.441165931966440330e-03 5.167355137119521461e-04
1.658702322564843939e-03 5.415184576157628304e-04
1.437150742889912233e-03 5.012492549463478308e-04
