1.579407451414861557e-03 5.246626918952288941e-04
1.677809668209804704e-03 5.127770144598551476e-04
1.370323622869701894e-03 5.151977201294340647e-04
1.683816376853649720e-03 5.215633167429394468e-04
1.481289111393379113e-03 4.810362666034558986e-04
1.615696682454036658e-03 5.417435209102605849e-04
1.496097855698917158e-03 4.561373579124698035e-04
1.513399262656717247e-03 5.081625834601588131e-04
1.473381354496874299e-03 4.839670247978341655e-04
1.263331337721771688e-03 4.929849607438417094e-04
1.422382259460034000e-03 5.010066073701531075e-04
1.389950529314255227e-03 4.317545134809934698e-04
1.495156908078770471e-03 4.530011458524640803e-04
1.856192328298537442e-03 5.528702496113210981e-04
1.513152127100565346e-03 5.024203857696825327e-04
1.484765102104687422e-03 5.051995796265069602e-04
1.329464381291611819e-03 4.699238911568324843e-04
1.499922837467020532e-03 4.630031620440171734e-04
1.659958936376806611e-03 4.572765500040606372e-04
1.375323416302603411e-03 4.467073214609916867e-04
1.697461682662497430e-03 5.425409561969334743e-04
1.460845755044783752e-03 4.906507869021764761e-04
1.374421271569362720e-03 5.163101272158375499e-04
1.319536765246224520e-03 5.439889630390534747e-04
1.486306935610542989e-03 5.044031618699697413e-04
1.502719597497716034e-03 4.856289994464099030e-04
1.376791966833884042e-03 4.452981589484900082e-04
1.579758573949380761e-03 5.264826205063356497e-04
1.467604055175936693e-03 4.907676784873935731e-04
1.917874911608135084e-03 4.571028884225266016e-04
1.558242453585538100e-03 4.589828373611722946e-04
1.554421357415798188e-03 5.720666728834284277e-04
1.609954164410574810e-03 5.052466729497239340e-04
1.598965574923972947e-03 5.326171266327990681e-04
1.592501504796176720e-03 5.251423215437355744e-04
1.814823012270496165e-03 5.581253747464387689e-04
1.505394991483867406e-03 4.627520778757363809e-04
1.346966589618452592e-03 5.274841325190074252e-04
1.483152028628804357e-03 5.013349193274202692e-04
1.614195049158318601e-03 5.039922634824490566e-04
1.680638225230401744e-03 5.488023356102474191e-04
1.403743056791162099e-03 5.553081248915120796e-04
1.685760367197914559e-03 5.062447660426302488e-04
1.573352628680584238e-03 5.014948663927197266e-04
1.359371001998254920e-03 5.209937395779245953e-04
1.513483265793336705e-03 5.159482593900839706e-04
1.523047868431872016e-03 5.111141492597034595e-04
1.564474255272831245e-03 4.816364908530701254e-04
1.429549544167024169e-03 5.104469403062959461e-04
1.527091817237772632e-03 4.651927859889348131e-04
1.570434639249768680e-03 4.713431990478222141e-04
1.589122897475704317e-03 5.527195828016674044e-04
1.658922625919874915e-03 4.910382295378049522e-04
1.397080978494899019e-03 4.329468890193320803e-04
1.427577173089640246e-03 5.412086023109704668e-04
1.547748299485013877e-03 5.151508219529820493e-04
1.625070429158565833e-03 5.272791582130694540e-04
1.279375079451488704e-03 5.528981456587606785e-04
1.575911169204562839e-03 5.070490504077449032e-04
1.327276189098093367e-03 4.294510534711736341e-04
1.496164018463547228e-03 4.766125131216593217e-04
1.190688788054754992e-03 5.437137509264822676e-04
1.691694086828227648e-03 5.110122549547757489e-04
1.514942954028400575e-03 5.116084338583685954e-04
1.723201404398836843e-03 4.974086829158017812e-04
1.511610525900390981e-03 5.519747279914273379e-04
1.639447919900491974e-03 5.693992345017153019e-04
1.558060458225440231e-03 4.719340452119309042e-04
1.470938371142549612e-03 5.463090130282977639e-04
1.248291307990752374e-03 5.242898494771781014e-04
1.446886542936147305e-03 5.068262436520923602e-04
1.501373632820739027e-03 4.947475001356707505e-04
1.515661154609105428e-03 4.828224478482522910e-04
1.450977418606042620e-03 5.375696384601078102e-04
1.430234401828412187e-03 5.175639751522901526e-04
1.508355619881145181e-03 4.953582563403886906e-04
1.477015865130532025e-03 4.314951257525357730e-04
1.343633916222806502e-03 4.796696448655531054e-04
1.685470090934957374e-03 4.384867145691892227e-04
1.632800229466511771e-03 4.788047830997959383e-04
1.535243261938095500e-03 4.647469840288628818e-04
1.415537237893455935e-03 5.466786243845570643e-04
1.271569708225802394e-03 4.862749447375570920e-04
1.355830869656286146e-03 4.160250702998517574e-04
1.701700279224055120e-03 5.394790474888673743e-04
1.762680230003267493e-03 5.099080854157787227e-04
1.525101268920560794e-03 4.506011094129675279e-04
1.505546626082932427e-03 4.903242326265282733e-04
1.403246933572478792e-03 4.788466309304271551e-04
1.438640532235540073e-03 4.816246484137735699e-04
1.690275199077745155e-03 4.634371038544012902e-04
1.549001841366329842e-03 4.871951149007678282e-04
1.697529683650119076e-03 4.797600848411139257e-04
1.168511655014771921e-03 5.213321099087426993e-04
1.474125670618988034e-03 5.378424429847500831e-04
1.553712557139758218e-03 5.196815025551834765e-04
1.442098592881631107e-03 4.909138211548312461e-04
1.418484264829199173e-03 5.099487361156151630e-04
1.706655387580306238e-03 5.063671717727970213e-04
1.513188821180749214e-03 4.412835821321908639e-04
1.517089443002084996e-03 4.909359642479872981e-04
1.577836295407023057e-03 4.910952780298082554e-04
1.756858433193264927e-03 5.232136856002112804e-04
1.809417429899816496e-03 4.701738567280441383e-04
1.484457666835998970e-03 5.626388132039362262e-04
1.490294124838276299e-03 4.859431617072496610e-04
1.503912714061631265e-03 5.049885381154460258e-04
1.681490950922308021e-03 5.109066573826642451e-04
1.394035001259650219e-03 5.022195480684771415e-04
1.370543269108564534e-03 5.257915692955431692e-04
1.281996792578775921e-03 5.548492380918694077e-04
1.518929978668531657e-03 5.151128153646739689e-04
1.224764918318642414e-03 4.958999614722172213e-04
1.612494159974119578e-03 5.209051618300780933e-04
1.346541776867171648e-03 5.221768294720614129e-04
1.595251578032339445e-03 5.159597587578301911e-04
1.650954464148899920e-03 4.991572539516890691e-04
1.521999945511743344e-03 4.868608399197816043e-04
1.608046160072913603e-03 4.983832173993316388e-04
1.539929566282982956e-03 4.990550172647646894e-04
1.488999203909803504e-03 4.990839609279942857e-04
1.640216234863757028e-03 4.914632158023981212e-04
1.329203550265698180e-03 5.499134308456935048e-04
1.490035718974519040e-03 5.199856739549668563e-04
1.420020983959361174e-03 5.287314635653497926e-04
1.528418686582423648e-03 5.350439966609190712e-04
1.655947349460005699e-03 4.805152076575340612e-04
1.464852179014198208e-03 4.465466211168965527e-04
1.737998920402636415e-03 5.172962503190606069e-04
1.354865907905464370e-03 5.297763297144776487e-04
1.460555122147000513e-03 5.066625184132498910e-04
1.667964556630788199e-03 4.881597664500582053e-04
1.515867039124191903e-03 5.335111046373849876e-04
1.439396685741978080e-03 4.947230520876061194e-04
1.669366644624110637e-03 5.303536061303804885e-04
1.739682322320281783e-03 5.122271540169873964e-04
1.793240835905386124e-03 5.126059584596780140e-04
1.475475210899610239e-03 5.269678867801864302e-04
1.718197569034468283e-03 4.886366255984184214e-04
1.632159161581871578e-03 5.381637701645265856e-04
1.324463875999297956e-03 5.334688579099456079e-04
1.420626071954397222e-03 5.073503528138696445e-04
1.805126710452920231e-03 4.848860161848103471e-04
1.400510217918680706e-03 4.983458017987534494e-04
1.600204389929988508e-03 4.934313130116392988e-04
1.377252707463849039e-03 4.796217934611397360e-04
1.489483625140723038e-03 5.099332298239947535e-04
1.828911638209613968e-03 5.513692428690275277e-04
1.462496654184325395e-03 4.358030201118955624e-04
1.659231564264655344e-03 4.943427792459248850e-04
1.382754005251280458e-03 4.817424611804410682e-04
1.396586153475393643e-03 5.158682897455844603e-04
1.537532230930395124e-03 5.432487627936205586e-04
1.562268111315256829e-03 4.694837726299848162e-04
1.746472409319446825e-03 4.941857887798892365e-04
1.545260583940757200e-03 5.101309901760686574e-04
1.676313674647477011e-03 5.283374090885732720e-04
1.478260501894642720e-03 5.608553857153608787e-04
1.390790774714590261e-03 5.525911509591012937e-04
1.672589135437154914e-03 5.624587274489441279e-04
1.627608307274033697e-03 4.928759382351624542e-04
1.525383534116093965e-03 5.237117566327425177e-04
1.556625183516353221e-03 5.000673762764353382e-04
1.517753211149620732e-03 4.920674181128368912e-04
1.511797166557434999e-03 4.855999768858593928e-04
1.559670207629368106e-03 4.958456124788077632e-04
1.491823936518467137e-03 4.805709893749142859e-04
1.422866125179376691e-03 4.363884768566293347e-04
1.383204157817937178e-03 5.190003699771611424e-04
1.469485310034826780e-03 4.863227185587516948e-04
1.557392579834669969e-03 5.103813879407782068e-04
1.644321706999328026e-03 4.768125563976283437e-04
1.335156323260233572e-03 4.421019752487920164e-04
1.847781825278637692e-03 5.081016505999858381e-04
1.746179510405550771e-03 4.916263829906721613e-04
