6.798427300638513332e-03 1.233885012569441034e-03
5.891920795879313118e-03 1.300680824194555725e-03
8.620787796277449774e-03 1.209131349180482280e-03
6.337655885207315633e-03 1.429187802203366183e-03
7.075555198977400394e-03 1.105551993849196706e-03
6.761509070902379202e-03 1.418376047646564050e-03
8.221509816668769177e-03 1.273607332660236981e-03
5.754167452364496692e-03 1.104795875422978028e-03
5.873592582676627830e-03 1.271432593263829630e-03
5.851431618811062975e-03 1.345839207499149523e-03
7.028682569783432747e-03 1.551259230499996622e-03
7.565047470598652152e-03 1.307669191460910513e-03
6.117452549748172118e-03 1.301200407189643951e-03
6.934633701551257134e-03 1.232677526626330599e-03
5.951456774572472935e-03 1.072106563024891870e-03
4.770689428130433715e-03 1.300034488605405960e-03
8.308977533060857984e-03 1.237257472431197965e-03
6.838174339045473803e-03 1.049615379368699485e-03
9.450379980434105501e-03 1.357396953349662531e-03
8.565306370648744297e-03 1.402168301115935866e-03
8.151605147716213529e-03 1.750430415046598954e-03
6.805699418151518743e-03 1.248081581715753752e-03
7.526647944470897349e-03 1.453523448909960387e-03
7.463366808970730605e-03 1.018257096424993700e-03
6.885815313406735451e-03 1.051359049188792553e-03
6.962634037578524157e-03 1.462877219396708280e-03
6.520296380482513629e-03 1.559873365611580756e-03
4.976848383371503676e-03 1.449324981246806129e-03
5.849066678700855053e-03 1.188131327875969687e-03
7.547905958773834349e-03 1.197688572410197504e-03
8.952264852548042287e-03 1.284466942788197287e-03
5.904451789808005252e-03 1.508351863175576161e-03
8.295484281558546114e-03 1.211149167737409806e-03
5.507054368610421642e-03 1.161694814012717699e-03
1.006897025812444196e-02 1.222513722543911146e-03
6.691336564863304553e-03 1.115942709130220666e-03
7.580016501728805388e-03 1.381629482293424051e-03
6.938120585255710092e-03 9.901386048917239485e-04
7.902121054151379359e-03 1.370199439289375822e-03
8.039107085830657015e-03 8.767951400708677567e-04
5.719362698059619193e-03 1.319763878857142716e-03
7.336202055492214123e-03 1.251608618248570151e-03
7.360316532010164649e-03 1.408996997786220217e-03
6.075221458452580159e-03 1.264149084145904439e-03
8.739665952727151271e-03 1.494029578811605433e-03
6.462170420126603365e-03 1.215298938723021480e-03
9.424537328305959000e-03 1.368288423475154305e-03
7.887531875665251824e-03 1.101912646274569915e-03
7.710737518664274349e-03 1.306307457566093346e-03
8.439424636168825142e-03 1.659098440134380457e-03
6.184511659434610391e-03 1.557361879616727708e-03
6.945643302514796676e-03 1.400164262880646254e-03
8.289805321511290598e-03 1.252821793850657835e-03
1.012360337736094469e-02 1.320914988735354080e-03
8.632369404569602625e-03 1.275354118629276352e-03
7.451407596001110613e-03 1.064636358871231874e-03
7.936813916299670715e-03 1.030462564170788430e-03
4.347883130409732795e-03 1.229390412747130438e-03
7.449483138638982038e-03 1.453392758737024129e-03
6.086903598913099081e-03 1.377080498661326135e-03
6.201441802001498443e-03 1.186927140036827134e-03
7.953589131570109466e-03 1.303815523056886484e-03
6.821850303015459908e-03 1.303053541976627837e-03
9.673697380226742651e-03 1.265900376532457048e-03
7.589261341468644083e-03 1.381572649981861918e-03
7.732411551451854465e-03 1.422834001466344615e-03
7.133391994284226344e-03 1.453043187063080520e-03
7.475347575604077664e-03 1.331466419589041146e-03
7.662411912183695814e-03 1.256771463733231346e-03
8.530686000638297573e-03 1.321085218465924008e-03
7.167772814618610620e-03 1.231875394056713806e-03
6.274792536633636356e-03 1.245336534302635221e-03
8.168684790658107403e-03 1.251873327543474249e-03
7.899411824964279460e-03 8.924700078729182716e-04
7.650876571883433001e-03 1.372463961263964676e-03
5.020240235841586310e-03 1.339492056937158617e-03
9.159615093655511589e-03 1.203348838511477835e-03
7.972089090368604872e-03 1.455226590368609253e-03
7.992686167392163213e-03 1.291964143582640615e-03
4.334212290150432807e-03 1.531607444445677894e-03
4.799627482722289978e-03 1.438468958757147496e-03
9.154943689226863537e-03 1.077321579565690586e-03
7.880869925521227781e-03 1.394022909791860091e-03
4.843056601860074029e-03 1.085211187912973798e-03
4.093461139592807427e-03 1.107171265471174233e-03
8.256332487218473806e-03 1.180542742848422234e-03
5.885364267282926394e-03 9.578986149655912500e-04
8.656108892986808662e-03 1.458041437039669409e-03
5.485811737983637901e-03 1.485267544376442112e-03
8.882299371510240724e-03 1.340570246291694417e-03
