2.198043478260869668e-02 1.352517985611512456e-03
1.679651162790696955e-02 -3.332191780821915344e-03
7.222972972972978474e-03 8.823529411764705109e-04
1.451644736842104544e-02 -2.292553191489360518e-03
4.628342245989298942e-03 -2.628834355828217617e-03
1.991964285714284411e-02 -2.295202952029521716e-03
8.898843930635835786e-03 2.081560283687943890e-03
9.652912621359217155e-03 6.615646258503390118e-04
1.450235849056603563e-02 -6.168384879725087328e-04
9.063786008230444863e-03 -5.845864661654148666e-04
1.171938775510202729e-02 -2.001552795031058107e-03
1.162780269058295152e-02 4.712025316455700080e-03
1.404913294797686951e-02 1.785714285714291947e-04
3.147058823529415555e-03 -6.206666666666665888e-03
2.487215909090908367e-02 -7.390438247011915521e-04
1.556417112299464910e-02 -5.498338870431883655e-04
1.163907284768211578e-02 6.810631229235895824e-04
1.733908045977010370e-02 -1.947368421052625160e-03
2.974747474747474474e-02 1.092715231788083481e-03
2.228285714285712857e-02 5.209480122324160190e-03
2.497023809523806186e-03 2.340604026845639896e-03
2.800588235294116518e-02 3.860465116279074901e-03
7.006622516556282668e-03 5.220064724919100396e-03
9.584656084656075978e-03 -1.169776119402986389e-03
-3.027027027027098935e-04 -3.665634674922602695e-03
5.048192771084330892e-03 -2.028106508875740163e-03
1.817741935483870724e-02 2.456845238095240174e-03
2.435060975609755485e-02 -6.345454545454523067e-04
1.606280193236713644e-02 -1.341379310344824674e-03
2.981012658227848427e-03 -1.062903225806454939e-03
1.686125654450261122e-02 -1.654275092936794138e-04
2.678915662650602561e-02 8.150684931506884268e-04
3.837209302325569373e-03 3.302521008403364478e-03
1.173372781065088952e-02 3.572755417956657506e-03
6.888349514563102405e-03 -2.873720136518770427e-03
7.227678571428570661e-03 3.532894736842107693e-03
5.699095022624430483e-03 -4.319787985865722671e-03
2.355464480874316230e-02 -2.156133828996274749e-04
1.782926829268291838e-02 6.440677966101712856e-04
2.343225806451611215e-02 1.477528089887643640e-03
2.044736842105261340e-02 2.081911262798670286e-04
2.147695852534561856e-02 8.554006968641120721e-04
1.023224043715846576e-02 1.143109540636044839e-03
1.830512820512819605e-02 -2.767482517482516835e-03
5.789473684210527486e-03 -3.474264705882352047e-03
2.396296296296295675e-02 1.851515151515153914e-03
2.564705882352940128e-02 6.329588014981309737e-04
5.456834532374098615e-03 3.783333333333336896e-03
1.472955974842766504e-02 -2.372881355932187231e-04
6.260869565217378613e-03 -5.951178451178452782e-03
2.386315789473683960e-02 -8.634453781512582563e-04
1.349671052631579507e-02 3.898625429553267702e-03
1.214593301435405552e-02 -2.641608391608392566e-03
1.344067796610169327e-02 -2.465798045602603673e-03
1.559322033898304961e-02 2.686046511627908969e-03
9.371859296482411283e-03 -1.338403041825093247e-03
8.286697247706418731e-03 3.265676567656771324e-03
9.057213930348261693e-03 -4.696132596685061167e-04
2.038425925925926169e-02 2.366037735849058424e-03
2.435759493670885956e-02 -2.957482993197277886e-03
1.767792792792791459e-02 -1.543154761904763379e-03
2.953735632183909082e-02 2.166064981949818768e-05
2.058928571428570581e-02 4.605536332179934952e-03
8.238775510204075433e-03 -6.137992831541220530e-03
1.386440677966101209e-02 -3.802631578947373008e-03
3.417231638418078560e-02 8.432258064516133522e-03
1.562499999999999306e-02 1.763322884012541013e-03
1.135944700460828939e-02 -2.750915750915748029e-03
2.960389610389610460e-02 7.377862595419850365e-03
1.873983739837393678e-03 -5.954063604240282699e-03
3.619942196531791140e-02 -4.589905362776001215e-04
1.806845238095237602e-02 -9.069400630914829526e-04
1.883870967741934146e-02 2.620938628158850196e-03
9.598984771573606731e-03 -2.696551724137932066e-03
2.290340909090908539e-02 -3.518726591760297680e-03
1.458219178082190669e-02 -3.384984025559103615e-03
-1.131840796019903481e-03 1.440548780487806158e-03
1.712138728323699122e-02 -5.791245791245791530e-03
1.392788461538460761e-02 4.237410071942449008e-03
1.397368421052631871e-02 1.998226950354612362e-03
2.059343434343434767e-02 -1.575562700964627241e-03
4.172619047619050871e-03 -1.366352201257860569e-03
2.298134328358208966e-02 4.491007194244605628e-03
1.700578034682080630e-02 2.183908045977005869e-04
2.781045751633981836e-03 3.449848024316113509e-03
7.954285714285712350e-03 1.990909090909092228e-03
1.843888888888887620e-02 3.377516778523491879e-03
1.359090909090907538e-02 -1.143790849673185513e-04
1.697727272727270545e-02 -1.198113207547170204e-03
2.112368421052630493e-02 -3.116788321167881029e-03
1.031887755102041046e-02 -7.223926380368094532e-04
2.505135135135134680e-02 2.310769230769233427e-03
2.731909547738694752e-02 -4.645669291338585909e-03
1.898538011695905317e-02 2.081939799331106612e-03
2.108510638297871748e-02 -2.249134948096881675e-03
2.647941176470589367e-02 -1.624579124579123403e-03
1.521590909090908550e-02 2.468438538205978798e-03
1.496749999999998949e-02 -1.197183098591542529e-04
2.233597883597883416e-02 7.032312925170072261e-03
1.103169014084506676e-02 -7.492000000000002130e-03
1.682051282051280974e-02 -8.238675958188156415e-03
1.139322916666665221e-02 -1.559386973180071963e-03
2.615000000000000310e-02 2.318936877076415576e-03
2.773793103448274691e-02 1.458064516129034711e-03
1.694797687861269997e-02 -5.821428571428541006e-04
2.027074235807860281e-02 -6.521739130434769840e-05
4.945945945945938102e-03 -2.257525083612039411e-03
1.626176470588234363e-02 -7.703927492447104966e-04
1.910789473684209802e-02 1.592982456140353085e-03
5.385365853658526276e-03 1.358695652173915391e-03
1.131179775280898719e-02 2.907936507936511716e-03
-1.668539325842695624e-03 4.627976190476199491e-04
2.480232558139533819e-02 -2.979750778816197057e-03
1.436627906976744792e-02 4.915824915824891896e-04
5.192139737991250704e-03 -2.806818181818178121e-03
1.790931372549018838e-02 2.929629629629630118e-03
2.170535714285713735e-02 -4.890109890109880239e-04
2.757027027027026192e-02 3.173003802281371740e-03
6.069587628865974471e-03 -5.738461538461531912e-04
1.484177215189872757e-02 2.909909909909915663e-03
1.664285714285713980e-02 -1.731316725978646661e-03
1.507035175879396088e-02 -4.437499999999998737e-03
1.325781249999998836e-02 1.562500000000146061e-05
1.879577464788731098e-02 1.564102564102565164e-03
8.393023255813949340e-03 -3.043010752688170978e-03
1.201025641025640911e-02 -1.812703583061889496e-03
1.122020725388600190e-02 -4.382352941176469174e-03
1.231402439024390644e-02 -2.860153256704979149e-03
2.693491124260354377e-02 1.375000000000005124e-03
1.576749999999999680e-02 -1.611111111111110036e-03
1.364772727272726277e-02 -1.288209606986898473e-03
2.039952153110047642e-02 -2.799270072992700396e-03
1.116499999999998743e-02 2.576433121019112201e-03
1.281770833333333547e-02 1.536713286713289493e-03
7.407407407407404221e-03 -2.765410958904110893e-03
1.386249999999999115e-02 1.572664359861596344e-03
2.146341463414633971e-02 -1.680851063829778131e-04
2.171169354838708640e-02 -2.915824915824911153e-03
1.094902912621358894e-02 -5.155913978494624551e-03
2.502795031055900232e-02 2.011152416356879087e-03
1.997043010752687364e-02 2.445525291828797715e-03
3.300448430493270469e-03 1.829687500000002536e-03
2.153296703296701461e-02 -8.758389261744920114e-04
1.408333333333333139e-02 2.117132867132868416e-03
2.377455357142856801e-02 1.467065868263502635e-04
2.200540540540539547e-02 4.329268292682929807e-03
2.405900621118011937e-02 9.062500000000023228e-04
1.808648648648647494e-02 -3.201438848920846298e-04
1.683830845771143447e-02 -3.561567164179104197e-03
5.953431372549023229e-03 -2.191616766467065561e-03
2.999346405228757798e-02 -3.945454545454544527e-03
1.782222222222221500e-02 5.495548961424335382e-03
1.570725388601035624e-02 2.576433121019111767e-03
1.887724550898202056e-02 3.514388489208632171e-03
1.660857142857142046e-02 1.568597560975611366e-03
1.318877551020407497e-02 5.167774086378739209e-03
2.878301886792452441e-02 -9.983221476510047588e-04
1.608659217877094275e-02 -1.485915492957743398e-03
1.732162162162161761e-02 6.193548387096774882e-03
1.388392857142855749e-02 4.856343283582090047e-03
1.132819383259911668e-02 1.428308823529412510e-03
1.699428571428570484e-02 4.125886524822697070e-03
1.861142857142857043e-02 9.868421052631581435e-04
1.733258928571427757e-02 -2.370629370629368741e-03
1.554736842105262570e-02 4.110410094637226980e-03
1.229605263157892980e-02 -3.187707641196013512e-03
1.958762886597927196e-03 1.417808219178086056e-03
2.431050228310500591e-02 1.324468085106383615e-03
1.588743455497380885e-02 2.454237288135596717e-03
7.287037037037031977e-03 1.695583596214513379e-03
1.428935185185184822e-02 -2.974315068493149899e-03
1.980059523809522479e-02 4.629343629343632069e-03
1.245696721311474221e-02 -1.444642857142856580e-03
4.538288288288283567e-03 6.925795053003550765e-04
2.083142857142856325e-02 4.195804195804112046e-05
