3.513100108800063914e-03 1.315429353878377677e-03
4.128531705105559398e-03 1.064590283167811922e-03
3.759263698058822652e-03 1.545316659108107640e-03
3.699722220770354161e-03 1.431555946528822272e-03
3.099213035291102907e-03 1.340789458265356868e-03
3.215228741295545443e-03 1.333571119363615538e-03
3.499545973058801676e-03 1.778580735647217930e-03
3.374425860519720058e-03 1.691754589180996266e-03
2.642065931673219775e-03 1.495689950511525741e-03
2.866642161019321115e-03 1.706231976168549316e-03
4.082010211949193071e-03 1.460318189481097425e-03
3.484953981312604795e-03 1.319453618409380724e-03
3.646662162926853600e-03 1.666228974728517368e-03
2.512673414686632679e-03 1.857308835361250882e-03
4.081244862572404493e-03 1.232489637476619042e-03
2.710325757143346257e-03 1.545177554855816683e-03
3.152168932910847862e-03 1.516252582905712465e-03
3.299606050771304762e-03 1.544608256653658227e-03
3.681340246031223999e-03 1.622098816840526845e-03
3.738154925847457337e-03 1.593719951923076774e-03
2.930616959045336239e-03 1.403453610962739854e-03
3.344831103008727349e-03 1.284373678007101312e-03
3.311242653536429232e-03 1.531728864482549343e-03
3.276206774344941289e-03 1.588817515329088177e-03
2.802214157729633528e-03 1.622136059690418991e-03
3.675428329602390635e-03 1.463858963115339390e-03
2.965614650828467605e-03 1.363788565574691573e-03
3.583675569450804795e-03 1.407192407462607309e-03
3.371073688432012824e-03 1.606671507004578349e-03
3.059150141786225185e-03 1.363335969545422703e-03
3.749466328973509368e-03 1.276068961013451103e-03
3.346870361016788999e-03 1.706285956589600594e-03
2.703716166604755704e-03 1.381454910607330701e-03
2.918183937427165382e-03 1.149347416290643882e-03
3.713989448813360180e-03 1.229175385683508670e-03
3.900459447615046808e-03 1.348402178111500656e-03
3.847182451463434984e-03 1.089252915378976149e-03
3.452303178337487021e-03 1.479501679883691917e-03
3.207657801788563103e-03 1.324436488510501381e-03
3.610017357177053646e-03 1.466594206572869371e-03
3.169751461435988977e-03 1.482947214317570069e-03
3.131465884318231432e-03 1.596352192286133948e-03
3.957915728875307550e-03 1.409168523224331188e-03
3.777438933257172646e-03 1.580890092141956117e-03
5.048041717796510237e-03 1.221653481493673553e-03
2.660999471485030101e-03 1.289818442108105635e-03
3.217643912830147473e-03 1.521546737370238142e-03
3.153661693067425810e-03 1.547131376325344568e-03
3.791673818975223754e-03 1.306033865067829283e-03
3.876389193539285776e-03 1.036841470156882978e-03
3.488309873148137327e-03 1.488335958257807224e-03
3.393354404516595469e-03 1.233590515627707102e-03
2.870206009060003761e-03 1.391213642392219582e-03
3.409638186928696038e-03 1.501951731867394880e-03
3.633391538867547510e-03 1.606996976175655359e-03
2.994864720973411908e-03 1.223735874819566714e-03
3.544885297520779504e-03 1.772075824441774958e-03
3.534598753597900135e-03 1.305509134938928140e-03
4.533749203513296605e-03 1.619445833291971405e-03
2.807537449378491590e-03 1.534704934226976828e-03
4.032174358372879464e-03 1.421610831151514818e-03
3.573134053919451748e-03 1.644737827504356119e-03
3.253762554464311590e-03 1.378955079044995010e-03
3.636994375709815420e-03 1.422980903597999714e-03
3.118483749999999624e-03 1.498243464226973500e-03
2.566864119341400342e-03 1.719866499234640189e-03
3.163699697513810884e-03 1.490764452265148834e-03
3.286436482650284541e-03 1.502265705288471313e-03
3.690993448275861361e-03 1.230108750000000846e-03
2.894849737509818527e-03 1.331286733907581727e-03
3.185973029213049010e-03 1.506543289534847865e-03
2.542891751207727782e-03 1.376943344671201783e-03
4.349967781201970023e-03 1.348462182860739713e-03
4.633051662462737454e-03 1.140724481625230010e-03
2.877394078671515615e-03 1.607394846433802876e-03
3.701892635700112805e-03 1.397334103954081747e-03
3.289373404910026031e-03 1.617277981306320138e-03
2.789093449430426336e-03 1.475387448718175343e-03
3.257281416703485411e-03 1.376680725800770531e-03
3.206583566654637105e-03 1.554099198082031655e-03
3.614426661972626031e-03 1.532459459023070326e-03
3.317739829375229189e-03 1.513911393979367522e-03
2.613863530145487963e-03 1.350960873535771503e-03
2.964912676414841342e-03 1.364377134137241630e-03
3.778340239942069075e-03 1.770824705636977288e-03
3.057642666840107611e-03 1.415978445767063915e-03
2.612436943035098026e-03 1.195399122747278688e-03
3.293849471438329950e-03 1.505350775703371896e-03
2.966068637915804038e-03 1.677585639485417411e-03
2.926782558188562814e-03 1.520290623713625331e-03
3.276488222775670884e-03 1.766781782661603966e-03
3.792791812276861442e-03 1.637821869742965607e-03
2.588959185397127390e-03 1.355172874281773470e-03
3.465782586990249960e-03 1.368904943041954637e-03
3.782521558717056621e-03 1.516155585307012209e-03
3.931078573294743451e-03 1.543014637720514738e-03
3.641802114203428371e-03 1.405965915228598543e-03
3.187599412039633911e-03 1.747109860100714120e-03
3.823476613523010305e-03 1.463619067591253979e-03
3.249081405884569462e-03 1.401992331915062400e-03
4.314279430651977477e-03 1.419474574063203220e-03
2.968685081610925904e-03 1.467992569014602575e-03
3.439695938965942317e-03 1.238481947196395797e-03
3.192408895918297327e-03 1.618350727676445746e-03
3.614254066604274084e-03 1.331790429511380902e-03
3.543835362091534227e-03 1.315741377798622293e-03
3.415436450424581740e-03 1.363604988045941969e-03
3.193121650747315129e-03 1.526089209305875587e-03
3.820944690265484691e-03 1.304559471365639503e-03
3.207696280991734553e-03 1.530991735537190392e-03
3.618910769175010499e-03 1.512337997443367801e-03
3.205400527375504120e-03 1.360260759879729090e-03
3.176455328899304830e-03 1.358916103857737675e-03
3.842955732994438479e-03 1.007821155072361093e-03
2.378684592355833922e-03 1.302392134008236021e-03
3.823411848921826148e-03 1.405854783198496943e-03
3.712834334343170263e-03 1.386411581792384388e-03
4.288706339546631899e-03 1.287091396697452855e-03
3.177622344474495975e-03 1.544872049817607590e-03
2.772654123089618623e-03 1.636376909495018510e-03
3.458914038131877429e-03 1.620702393690706894e-03
2.620159955806267409e-03 1.263634913045505979e-03
4.057337963604142929e-03 1.326921121677414892e-03
3.121094752193703196e-03 1.634512332340731615e-03
3.544427191417565993e-03 1.230988739520418561e-03
2.893018260161098199e-03 1.147669938786775347e-03
2.995289847326529625e-03 1.179704913352940974e-03
2.933740478983880122e-03 1.425574212117313496e-03
4.189395119672026900e-03 1.564650455994897552e-03
3.921828658704672003e-03 1.196204142001921046e-03
4.253855532975416368e-03 1.454762222643809057e-03
2.589141027000757198e-03 1.290409345396568075e-03
2.537219693627403624e-03 1.495539045929378079e-03
4.147496880282244315e-03 1.440815508439354659e-03
3.456062109330524865e-03 1.663318636559336710e-03
3.407158264459071370e-03 1.614851637318097215e-03
2.705683893105684419e-03 1.216174071866949662e-03
3.665933426174186778e-03 1.327010349251109798e-03
2.967634536666858766e-03 1.495334222852664130e-03
3.092211247382355144e-03 1.287320871236507635e-03
3.077086378743738772e-03 1.264418899818555396e-03
3.012683329565828995e-03 1.402963498621256824e-03
3.427824657118052568e-03 1.163355070064483977e-03
3.101638373909525615e-03 1.354894782096508366e-03
3.470393665290167576e-03 1.743988083302064817e-03
3.448032065183863695e-03 1.687333428570152519e-03
