2.224856429139831192e-03 1.720279301480253644e-03
2.038467049219262316e-03 1.809803348688374634e-03
2.313321186706665013e-03 1.632173939624950547e-03
2.907999716892707177e-03 1.632797661988098521e-03
2.549614191706732046e-03 1.638278784466911742e-03
3.194174554312072950e-03 1.733226567158986913e-03
2.049731987123876945e-03 1.417163400430951998e-03
3.488201725098572133e-03 1.383207861412399974e-03
3.752145514422854707e-03 1.240930526253672481e-03
2.134507286664591701e-03 1.657216941617916869e-03
2.015256915636216145e-03 1.484920522862322699e-03
3.038310018613808207e-03 1.731982505743522764e-03
3.111255103264609374e-03 1.512118993544687290e-03
2.737388058159642354e-03 1.721672968129366217e-03
2.077172379506971815e-03 1.759276239801088864e-03
2.405223478069485644e-03 1.518668378956287935e-03
2.258738680494973890e-03 1.383401418966414328e-03
2.489217088554212740e-03 1.237035838951567115e-03
1.935177883284537690e-03 1.263390752595155769e-03
2.081538025418320191e-03 1.510386266255609638e-03
2.663709642597369195e-03 1.977653341784359718e-03
3.088006059372711953e-03 2.032914899760719304e-03
2.178510563711781936e-03 1.657488950283802316e-03
2.140436176031438459e-03 1.732525293678495101e-03
2.925646448397214387e-03 1.822215403708044934e-03
2.136881483160860476e-03 1.558597271318035854e-03
2.473814013760657939e-03 1.357303668689572272e-03
2.593512133388139584e-03 1.627996172001607228e-03
2.350906519113049251e-03 1.847491201899207573e-03
2.303177163633234568e-03 2.038024433858528790e-03
2.520851587406201105e-03 1.388208082048667490e-03
2.305264901265555687e-03 1.616702284083285351e-03
3.514883882363878474e-03 1.425779899408324142e-03
2.019565723682508092e-03 1.380437043847241359e-03
2.711830802546617847e-03 2.091899495186730958e-03
2.385896123148149861e-03 1.515642314622641729e-03
3.191621364127559656e-03 1.281704789904081860e-03
2.084306202128235336e-03 1.462462256302480852e-03
2.481127541129782548e-03 2.024409158490077850e-03
2.773638136514376337e-03 1.436111576984562240e-03
2.700156769802310869e-03 1.675308869260513749e-03
2.357259063070454679e-03 1.809865533007868439e-03
2.843176264753888294e-03 1.796313206283952062e-03
2.281578566375109390e-03 1.724485123752158254e-03
2.617047455466860358e-03 1.924914352374866057e-03
2.483747161074890963e-03 1.641592303193752317e-03
2.398954165799866475e-03 1.759049540556064696e-03
2.778394951219263515e-03 1.526887258911570127e-03
2.791195399866340781e-03 1.554807231927408332e-03
3.561694580890765842e-03 1.645772698425403222e-03
2.168683827723713164e-03 1.827586989856294121e-03
2.173479971271235611e-03 1.561309653153128245e-03
2.764667500174393822e-03 1.933380191425505606e-03
1.752517273824066163e-03 1.760308463016291899e-03
3.318541655320277148e-03 2.103506631675248779e-03
2.172862583569777368e-03 1.244773953633562759e-03
2.087394718879866454e-03 1.495299287854873899e-03
2.545491649932542233e-03 1.966521065632809671e-03
2.609957864811244740e-03 1.637959851721014276e-03
2.016290621931005837e-03 1.396977404227655673e-03
2.464235798335538252e-03 1.749695386995905487e-03
2.697948163895836499e-03 1.945198443626448923e-03
2.675065455522406162e-03 1.848511305724833851e-03
2.300666720388542912e-03 1.892790101862646020e-03
2.292914171517696810e-03 1.870384726571847718e-03
2.518025263891678165e-03 1.663947330341129490e-03
2.355521169145449994e-03 1.630647352653797916e-03
3.183543824956096106e-03 1.640952765323316648e-03
2.764533436742830710e-03 1.428737859735296645e-03
3.081073532618403953e-03 1.606125951197091058e-03
2.488106952671468534e-03 1.830663579343505629e-03
2.570651810591135632e-03 1.665505162884003010e-03
2.403514033849958251e-03 1.471079011507157126e-03
2.442588534889470267e-03 1.450846449661413132e-03
2.818219205744770459e-03 1.569496700953379193e-03
3.075859635744531036e-03 1.778725941530867691e-03
2.420054775629444828e-03 1.580922883293774074e-03
2.182021298000492472e-03 1.331607936622286300e-03
2.976435521228865556e-03 1.621940938480828523e-03
2.213912668694593792e-03 1.720543693932105080e-03
2.939175972094532942e-03 1.992094153912713980e-03
2.556551657610348343e-03 1.502121536859004876e-03
2.928988384893027597e-03 1.888943524136048064e-03
2.495857787810395675e-03 1.561937275530877632e-03
2.997558094782465724e-03 1.703222681901830470e-03
2.307457605164515025e-03 1.271221890878799880e-03
3.492820414275323460e-03 1.618874762101407336e-03
2.240635744649650471e-03 1.751196889961948540e-03
2.682597475971830198e-03 1.778885955525430496e-03
2.379361885626744225e-03 1.870733630611792027e-03
2.182931925855215345e-03 1.710999818700492756e-03
2.642638416445138028e-03 1.953814793642005745e-03
2.943948320222112766e-03 1.934727444122404452e-03
2.546172350739742563e-03 1.869578668380434761e-03
2.653846806210198930e-03 1.977869790311300065e-03
2.127496698194169134e-03 1.491932203372777887e-03
1.774643880075155557e-03 1.666883544244272992e-03
1.962337727835237588e-03 2.153811066996076055e-03
2.794139520202020954e-03 1.759666385135135380e-03
2.821659681579105888e-03 1.535774826595445687e-03
3.255614300061614435e-03 1.661752881291703090e-03
1.972190037818095411e-03 1.956505315236734162e-03
2.897403432521843212e-03 1.738835589344928968e-03
2.913922952819017042e-03 1.541451093978827213e-03
2.396982209712557408e-03 1.681111717429621460e-03
2.801111097699271208e-03 1.571350401912556842e-03
2.485218956337772404e-03 1.611185777235892404e-03
2.084962380759464856e-03 1.848683269542733673e-03
2.587967143656177711e-03 1.520335484244901168e-03
2.432641725881286646e-03 1.726537488871556728e-03
2.789803301015698032e-03 1.735036272030190171e-03
2.461171461619337218e-03 1.743240205982979438e-03
2.533818588636964006e-03 1.736619635308204058e-03
3.034077520566607657e-03 1.773181731643880656e-03
1.984087941045275388e-03 1.702498068742803105e-03
1.805981407752223168e-03 1.603787451358343677e-03
2.559877479407479759e-03 1.680133180491181133e-03
2.014968779348231143e-03 2.044216170807485952e-03
3.068566896709962796e-03 1.627452627674429077e-03
3.219252647341265365e-03 1.786486073014305212e-03
2.297272022838474977e-03 2.051126349176672723e-03
2.361451097630378262e-03 1.714682014226724975e-03
2.585744486380749975e-03 1.424209167669603961e-03
2.508881752319504568e-03 1.510682602321083154e-03
3.210260475472131222e-03 1.795904863968807380e-03
2.587135506537660730e-03 1.159935036900262969e-03
2.047437753199719216e-03 1.660696926548325611e-03
2.734536671587977589e-03 2.042406783118826813e-03
2.551105675813383246e-03 1.587698206980585900e-03
2.818291984744008671e-03 1.702320390832611722e-03
2.150024129033213313e-03 1.484967110266954219e-03
3.481047263109995297e-03 1.681171040958161960e-03
3.022535135004263216e-03 1.544369528226193118e-03
2.381500571726710615e-03 1.524844657465069826e-03
2.877407223905875840e-03 1.755835395694684779e-03
2.712072693280645399e-03 1.820840006551129433e-03
2.343395898271421508e-03 1.814117822346901802e-03
2.465229753627385962e-03 1.504724396423979182e-03
2.491995577222384361e-03 1.587859618054432995e-03
2.348990680792794120e-03 1.506196148111794324e-03
2.695102763502476954e-03 1.792301062822203436e-03
2.025980009524309001e-03 1.563655637068406658e-03
3.119073742690534924e-03 1.330790713771203698e-03
3.181706874191805607e-03 1.529990241598347617e-03
3.211258148603229803e-03 1.115686572899718398e-03
3.015184914143559641e-03 1.774133144433435484e-03
2.542682746848680224e-03 1.624897376331801372e-03
2.751200890399512020e-03 1.649761454011903833e-03
1.932469008881905004e-03 1.696121555111663537e-03
2.819528765561814861e-03 1.255338200163831630e-03
2.510644655324154127e-03 1.391370560997427612e-03
2.649117129197341072e-03 1.625512799685441094e-03
2.322929754370087283e-03 1.104414555256733130e-03
2.755780196487060772e-03 1.800565785600468640e-03
2.426553663471131463e-03 1.451008411754882736e-03
2.609829101232227604e-03 1.900869342060373859e-03
2.036606894341528619e-03 1.693518945450387661e-03
3.770258830618354335e-03 1.711049861299818869e-03
3.133616587254960031e-03 1.692613480279874611e-03
2.156182307692308241e-03 1.546809852941175706e-03
2.147133599513924469e-03 1.509653721291447266e-03
2.918949137320382605e-03 1.951047181611435550e-03
2.730481959541063673e-03 1.509731849747474475e-03
2.954259686446205745e-03 1.609675161946815631e-03
1.970258656695186416e-03 1.385534045932836208e-03
