2.913824858952262370e-03 1.467963246475458179e-03
4.798686311419739746e-03 1.317226560811686053e-03
3.575551875915150037e-03 1.431235760297741100e-03
2.437148427586206985e-03 1.336066478787878604e-03
3.546159314667144888e-03 1.447391943775125237e-03
2.861746845741734539e-03 1.079615256985903392e-03
3.282127829464061373e-03 1.579536575557346665e-03
2.518916832486384899e-03 1.202021282079725629e-03
3.113736684218043529e-03 1.346988362601727208e-03
3.315582103906378371e-03 1.545392496063239347e-03
3.829269849574576216e-03 1.660541432848880406e-03
2.354692903925645515e-03 1.427868723420229859e-03
3.186520554727353873e-03 1.195746724061731063e-03
4.066176756930175128e-03 1.167755628350725756e-03
3.714971946806652249e-03 1.276096648975473622e-03
4.172016165706496880e-03 1.923940773079420427e-03
3.426411491269094282e-03 1.509359699803715458e-03
2.994498719281663262e-03 1.250028094281663456e-03
4.206207889676815727e-03 1.487725309794507827e-03
4.490083108676705403e-03 1.446643688365704342e-03
4.007545760542169551e-03 1.433690250912408306e-03
3.521932008582888060e-03 1.885731929362048339e-03
3.240587493824460125e-03 1.244647369955597174e-03
2.216050027469724636e-03 1.618681758238954549e-03
2.502158952859224669e-03 1.302399247104452876e-03
4.321081962064929512e-03 1.341953855477638060e-03
3.621411478954450914e-03 1.111567251460533539e-03
3.201979835956016845e-03 1.391104894504025316e-03
3.950418275756112201e-03 1.608258142912699466e-03
3.902222455403603178e-03 1.625786772682590378e-03
4.668358997908477262e-03 1.440977422566011232e-03
2.924301478485486720e-03 1.809788293759378693e-03
3.693106873590386915e-03 1.502779730391789244e-03
4.025908121462360052e-03 1.407710211854009547e-03
4.634533200151803693e-03 2.182429257392467636e-03
3.174661254867109685e-03 1.637840819737677259e-03
5.099811330473160223e-03 1.262494801385111338e-03
2.875149791123509171e-03 1.407719913074728657e-03
2.523446982950526898e-03 1.550321465151173776e-03
3.569430107214603687e-03 1.180389028077912829e-03
4.461499225735477900e-03 1.582943953626634974e-03
3.999262178264245335e-03 1.265881233954315940e-03
3.422038053029299344e-03 1.262355984541881776e-03
2.572505265958767700e-03 1.310079819308643300e-03
2.561136027889624519e-03 1.653570489779570890e-03
3.401948202112747670e-03 1.671602445775386987e-03
3.571852022861869876e-03 1.366085146880708506e-03
3.523809788714513981e-03 1.572517307612398066e-03
4.906417483721630182e-03 1.248023142747418284e-03
2.758389406998681265e-03 1.551236510013909468e-03
3.592493366947927327e-03 1.430431394374088311e-03
3.976970452139933811e-03 1.871664008040552262e-03
3.081739248968584036e-03 1.275074059920342515e-03
2.871727074748229008e-03 1.528278322416139028e-03
3.609111957787508509e-03 1.176300793472991003e-03
2.587809555723296750e-03 1.401261354432286688e-03
3.297073402521665930e-03 1.744487581247230329e-03
3.549033380812313589e-03 1.469774429433581006e-03
2.906168806202483884e-03 1.187166368367281689e-03
3.136879265390745374e-03 1.385757819945923272e-03
2.489562145176984868e-03 1.237739751170838709e-03
3.753691011883695822e-03 1.817441786709753700e-03
3.447428035674450584e-03 1.604471059832250808e-03
2.882802202533696692e-03 1.629150266269547426e-03
3.149671411921639314e-03 1.154040300428994890e-03
4.315202429760028532e-03 1.306837612979342778e-03
2.961836314787628932e-03 1.319495876154362776e-03
3.196417062587924868e-03 1.633593636048755572e-03
1.952505154680946216e-03 1.886034145870799789e-03
3.241094493546963200e-03 1.500540066282370728e-03
2.273303604902767588e-03 1.502100321541280717e-03
2.769662451421956665e-03 1.423205922199189278e-03
2.376057952897830949e-03 1.761223783220325747e-03
2.797786902929049260e-03 1.445647278868899318e-03
3.218461401156562113e-03 1.312986582822983162e-03
2.322662412867674154e-03 1.333269245082438275e-03
3.923143947853326673e-03 1.797313324677691018e-03
2.890645798567890914e-03 1.818196495342685277e-03
5.013508798430528143e-03 1.436111552713069438e-03
3.711216783154458205e-03 1.213588838648221868e-03
4.823757729357043209e-03 1.642461634077792016e-03
5.104302863623169303e-03 1.365372052586377423e-03
3.996004243725026321e-03 1.118036326049480804e-03
2.326465992767291768e-03 1.400055989099585532e-03
4.599355309980296923e-03 1.352821783551062069e-03
3.987692245553895939e-03 1.206053229825840333e-03
3.117611404185768788e-03 1.527629431033000274e-03
4.740951346460358859e-03 1.564479511741023385e-03
3.937291087139885466e-03 1.417384465814055345e-03
4.026613346834849970e-03 1.838317531216143892e-03
3.558972927982698587e-03 1.548870395250004101e-03
3.183761867603637167e-03 1.662254445602124805e-03
3.603483643352919756e-03 1.635968120477103351e-03
4.667441163360265023e-03 1.459769647578312238e-03
4.116143319013017450e-03 1.341189979685281260e-03
4.103577493594349167e-03 1.304042338689011780e-03
3.402879334866404284e-03 1.560609444478247088e-03
3.477531208981337729e-03 1.429231767195053137e-03
3.395434883423810359e-03 1.556750103601548104e-03
3.510744192778929643e-03 1.622284758625676046e-03
2.700679536771281603e-03 1.373110560924651214e-03
3.931831423500739900e-03 1.965996641013600509e-03
2.107825374075888557e-03 1.645833308360146637e-03
3.649233524210726901e-03 1.037335750149995413e-03
4.494139142695397458e-03 1.480334809071704848e-03
5.273097201328836442e-03 1.671085113050546026e-03
3.514821191734132481e-03 1.727395826580244414e-03
3.667355702705208439e-03 1.590951168194772733e-03
4.078927661713220229e-03 1.675017314065342742e-03
3.033914738958450822e-03 1.527188897334611417e-03
3.286431964753507799e-03 1.519846463369645649e-03
3.065322729401966442e-03 1.496593200511905312e-03
2.683747389508316442e-03 1.401824620148046279e-03
2.948375618798951790e-03 1.529446901405034443e-03
2.828575836791713451e-03 1.308456891966076896e-03
3.818245897057690776e-03 1.198679913882083961e-03
4.803920764148130775e-03 1.375628160334499200e-03
2.898043368194215021e-03 1.306119388782596294e-03
2.746935771337439929e-03 1.580833494278443500e-03
3.021727486573577964e-03 1.291182832254852801e-03
3.616108551232993535e-03 1.455871167907569434e-03
2.576559564572188880e-03 1.403018273080603720e-03
3.228097652737336488e-03 1.677001170177642390e-03
2.674495761926463152e-03 1.355704445230183778e-03
4.737239726980094039e-03 1.386612903467508012e-03
2.605061103698445759e-03 1.671687085440591277e-03
2.959305703601118089e-03 1.051229291753827573e-03
3.164599931045661719e-03 1.264690776989594798e-03
3.742808544057451680e-03 1.512691520884544734e-03
3.363374828368083467e-03 1.662784258385687896e-03
3.127050411975091770e-03 1.208318064002117951e-03
3.402401599629211945e-03 1.400753312545667973e-03
3.447175779543417903e-03 1.400283738891166781e-03
3.262091571514423843e-03 1.673951103286996922e-03
4.647995238735703333e-03 1.241619056824090584e-03
2.622224587949199999e-03 1.439314128036889165e-03
2.604520843603152537e-03 1.451411729451408889e-03
2.797968768909793111e-03 1.742193249659541258e-03
2.722245474860334954e-03 1.571630916334661220e-03
2.371802614088467688e-03 1.514860505472445619e-03
3.814774437167738150e-03 1.535446076900344155e-03
4.830860815157730567e-03 1.299359269709669243e-03
3.319997424356865932e-03 1.645958397686875935e-03
3.035904899618635522e-03 1.460680294095952677e-03
3.557046370285887795e-03 1.688802756424501042e-03
4.074180597470052761e-03 1.458832023726925773e-03
2.850402624933942412e-03 1.454910696955705185e-03
3.292681065018600306e-03 1.490206085443436610e-03
4.732436914241439085e-03 1.369098588335074035e-03
3.091100018070859316e-03 1.463993229277756308e-03
2.785014260967048037e-03 1.171921914028272588e-03
5.568188389237889273e-03 1.211282553202052466e-03
5.117452956768469771e-03 1.221773075485087581e-03
2.815127416865185767e-03 1.784257380292562012e-03
3.674621069182389729e-03 1.349756779661016653e-03
3.691193899812008055e-03 1.331744128994589473e-03
3.681219866737439530e-03 1.494325408954326907e-03
3.923584290391078297e-03 1.313438903290443851e-03
3.357166336248780091e-03 1.257041450541025686e-03
4.414958098082627166e-03 1.722252213607580263e-03
3.088374099473802092e-03 1.546176080182226978e-03
3.476557152207399373e-03 1.023909751267856666e-03
2.531429551357727674e-03 1.922031962208569375e-03
3.001184945130012070e-03 1.341283544420791623e-03
1.977714190131667563e-03 1.531001599029329112e-03
6.078093883753353174e-03 1.180367879902966552e-03
4.048735292755683765e-03 1.650044909444962297e-03
3.441057642181579151e-03 1.203393041850115471e-03
2.579902055630852158e-03 1.291991042514613287e-03
4.053954223818921968e-03 1.849952784934911099e-03
3.255825937518311199e-03 1.449546513602179790e-03
3.456118326827946428e-03 1.276308374181236212e-03
4.309855202411418812e-03 1.786854164079668952e-03
3.875759048091649474e-03 1.449141690790155474e-03
3.958120364229025280e-03 1.428414295388444853e-03
3.241205532661050291e-03 1.674580684207871515e-03
2.732782025869839697e-03 1.228244406822220306e-03
3.383580260536351355e-03 1.489992236342800461e-03
3.681854532326102065e-03 1.485567293661968578e-03
3.340507404019170488e-03 1.592516460481528109e-03
4.878356871212114095e-03 1.302447552367751778e-03
2.649110919998214422e-03 1.355344982327355390e-03
4.560345862056090945e-03 1.537772875346955694e-03
2.798930334673808886e-03 1.565913100002160573e-03
2.922085762083964557e-03 1.113521664339603857e-03
2.538854208276264835e-03 1.174051480061432838e-03
4.346067948324885098e-03 1.476815616639744286e-03
3.366259274020135060e-03 1.570422196009186666e-03
3.288140919272803872e-03 1.343376846925395558e-03
4.137001039920321782e-03 1.431441206896202955e-03
3.550999289094395554e-03 1.497026208851942510e-03
