3.666391329870092360e-03 1.046419915073458018e-03
4.457054865714395360e-03 1.007629114994527042e-03
3.252323078191515868e-03 1.204185167452187944e-03
3.427096948089437822e-03 9.728415242983006351e-04
3.596164115804780913e-03 1.256046911897577226e-03
3.339239617149509804e-03 1.222094323781168935e-03
4.374843518490744050e-03 1.223686964771737848e-03
4.932647261678002257e-03 9.823640275510206032e-04
4.262863835063195224e-03 1.223199831442683050e-03
4.498860390621160776e-03 9.345528683909307306e-04
2.838125743690330174e-03 9.748875789587884821e-04
4.549809366565952216e-03 1.148621372317210976e-03
3.157378605742233463e-03 1.021814192476928288e-03
3.736362149940077731e-03 1.142497109289673579e-03
3.882540687495701724e-03 1.075293545474633079e-03
3.591740047799888997e-03 1.141120981102698240e-03
4.303982682322987641e-03 1.408715996743196064e-03
3.634067216487105959e-03 1.023510497018532061e-03
2.623059175004054284e-03 1.082533734027120876e-03
3.469423010082193452e-03 9.886010521175927698e-04
5.769393922242381685e-03 1.181259870518242168e-03
4.740149234682071444e-03 1.153777596845077195e-03
4.839602115808349161e-03 1.210695778395760739e-03
3.503741300373774785e-03 1.077726787060812562e-03
4.678371854999559612e-03 1.026911536983309090e-03
4.454201470860125710e-03 1.184909507844478758e-03
3.230899861729179083e-03 1.171138629598478991e-03
4.567672263836315694e-03 1.066275715325378567e-03
3.464046609274564099e-03 1.018185413622390255e-03
4.304831038333675058e-03 1.056299410956734264e-03
3.526957149053887557e-03 1.039311294591415075e-03
3.090001610287133101e-03 1.166197414284410056e-03
3.968477475970156286e-03 8.965596466872279707e-04
3.359375730370271155e-03 1.117765709758255588e-03
3.676997505473546691e-03 1.246037738436459952e-03
4.392929843097799318e-03 1.051164247170119923e-03
4.684618176342433479e-03 1.252559667402458046e-03
4.241943217403271356e-03 1.093011399221453708e-03
3.775695056313106441e-03 9.853118930478012901e-04
3.595717800637411848e-03 1.226901148623039299e-03
3.301877364426876633e-03 1.179232659993380153e-03
4.844204532013664417e-03 1.168165704365817063e-03
3.545623706573098992e-03 1.086684807601533045e-03
4.435004518526645435e-03 1.147101666417110061e-03
3.428106041945730084e-03 9.577654297932662597e-04
3.883117328119846130e-03 1.096760113458542700e-03
3.968481235848113006e-03 1.075458325487798879e-03
3.391411687040629241e-03 1.084620413986199169e-03
4.311413945992452826e-03 1.155827513161317589e-03
4.495223419100295714e-03 1.018918459890333882e-03
4.056564109345532979e-03 1.341928467192458159e-03
5.069166429354284714e-03 1.246450031504822481e-03
4.553129126376108740e-03 1.220267935623171093e-03
3.855052310630198951e-03 1.354041636514468358e-03
4.127483679887847777e-03 1.216820078144611626e-03
3.700691690518460863e-03 1.057761471663243129e-03
4.593717329249086094e-03 1.158317061794131514e-03
3.169445971832629463e-03 1.031804136944913840e-03
4.459343099999996292e-03 1.202678206382979060e-03
4.194344274239052497e-03 1.143347047625088838e-03
3.859187544436328086e-03 1.141797913393071632e-03
4.411830564564545552e-03 1.308237731550530728e-03
4.386263405481004296e-03 1.088314961218519008e-03
