1.226976348560823195e-02 1.175640872926799353e-03
4.115840033596256803e-03 2.015349993867087200e-03
7.351745663265304466e-03 1.689110431197795312e-03
4.979062495948410189e-03 2.012513921973367939e-03
2.446504657804019541e-03 1.825727827460002072e-03
9.449188002607045514e-03 1.718578188714697417e-03
5.758924355213980092e-03 1.748203273124427411e-03
2.035049120224072597e-03 1.059901784158500315e-03
6.312033875757332851e-03 1.769881276528666560e-03
7.923104475895068402e-03 1.141117290938389569e-03
3.935552655205429122e-03 1.687516414557857242e-03
4.058638300387558406e-03 1.252960784345679129e-03
6.145672824178120310e-03 1.565145933942617461e-03
7.626416714029942388e-03 1.562343933588208151e-03
7.391915715976330944e-03 1.257515866919727259e-03
2.698835878241529537e-03 1.477477171386305799e-03
3.677215734074801116e-03 1.421091204392531089e-03
9.795385860997247660e-03 1.973780156299264395e-03
6.144094775641610086e-03 1.959176624561286776e-03
5.952372732343654514e-03 1.332116612446502960e-03
7.613085671204373669e-03 1.593508486768007836e-03
1.260557917641612347e-02 1.861636256398730869e-03
2.625424362642115889e-03 1.918137671793900554e-03
3.885343209426368044e-03 1.504621136547038256e-03
6.016895557524726441e-03 1.392104855437439111e-03
4.461800062153487359e-03 1.480477435937643631e-03
2.808859476354885580e-03 1.470624534486276872e-03
3.427247891598718919e-03 1.303822429719978838e-03
1.143482075879399297e-02 1.955239669765704378e-03
8.130747068439650449e-03 1.867545643708466273e-03
3.487272119076793159e-03 1.526531608408151141e-03
5.360946920367099487e-03 1.409237339283805944e-03
3.302407970092061627e-03 1.741926489967499927e-03
7.008245919696027421e-03 1.617159049506297890e-03
6.260572314049583920e-03 1.694439090365375180e-03
1.030963821590190344e-02 1.581773824708089657e-03
2.625538531768340476e-03 1.669617339645354786e-03
4.690567470823042533e-03 1.335123649724860410e-03
3.557279227673524127e-03 1.825772151054491643e-03
1.242014716388888974e-02 1.486711848028674128e-03
1.056667640520033043e-02 1.398385730795685938e-03
2.820793263845378963e-03 1.137267226317787610e-03
6.738057201334040139e-03 1.409147352849189671e-03
4.561025592300649301e-03 1.645444861649790827e-03
7.205085813846295872e-03 1.388560067131841156e-03
3.027320315556789911e-03 1.896821618852266664e-03
5.224807347224998469e-03 1.541627226359855831e-03
7.063596020151406696e-03 1.547516510426342985e-03
7.221767442035473793e-03 2.026754381856212418e-03
1.171043775866718005e-02 1.789251794457780978e-03
3.146870473826598145e-03 1.515438958301624280e-03
6.612893335744652462e-03 1.829747160881263013e-03
4.728888718838849224e-03 1.760912358704606710e-03
3.426908912225524063e-03 1.825091870867845325e-03
9.113199993928362136e-03 1.765107191648501023e-03
6.975747038404564275e-03 1.716160026805056650e-03
4.104015716176303077e-03 1.367553002368472256e-03
3.070398244758363541e-03 1.373924436680622977e-03
3.942862479335143729e-03 1.761994966045969148e-03
3.496879881568202598e-03 1.586819347657669309e-03
2.629731328815773390e-03 1.103282530647692154e-03
6.888386662477487613e-03 1.398184820202119346e-03
7.298505707885299260e-03 1.661612656745925249e-03
2.952205479348342983e-03 1.619436706491782100e-03
6.118337768995825085e-03 1.677517038158036740e-03
3.294579621008684751e-03 1.400961515849955029e-03
4.743829657375233863e-03 1.614452898376568394e-03
