3.009741654587105679e-03 1.054660200408261183e-03
2.745840191980779624e-03 9.767178026741788529e-04
3.559682992687253356e-03 8.440621693960152511e-04
2.679566899999998985e-03 8.935697846153850153e-04
3.437302653455566719e-03 1.134366044952590195e-03
2.831478175023094662e-03 8.924778576253194215e-04
3.071707685421809497e-03 8.858999868490528840e-04
4.109463562472233551e-03 9.208684996403276261e-04
3.385507919774173331e-03 8.967058933625155024e-04
3.325617227630293850e-03 1.092049787997399204e-03
3.130047670521220095e-03 7.372083194347767458e-04
3.500964086362893905e-03 9.081123143574273320e-04
3.487267852642569454e-03 9.637605561755954080e-04
3.052260049236429386e-03 8.020491489884807234e-04
2.770110354195591800e-03 8.538415904806332876e-04
2.622820267240342368e-03 7.854187633874960871e-04
2.737495577639687764e-03 7.023763823417206740e-04
3.328392704500143014e-03 9.881827893713883426e-04
2.767303985649574149e-03 1.024235139655385205e-03
3.904946302175801593e-03 1.032091432609106912e-03
3.768953054138320796e-03 8.444746811224488128e-04
3.105425568533031182e-03 9.399159855270813185e-04
3.012025828120983451e-03 8.121505500289772066e-04
3.316461679272162538e-03 9.349083282242981376e-04
3.807808346773348084e-03 8.991680861508200874e-04
3.878404610524291939e-03 1.008140216160723903e-03
3.054726519613444515e-03 1.001411504647018195e-03
3.458655415742110158e-03 1.003440534789729185e-03
3.921471809275320526e-03 8.168972435853125331e-04
3.301857596863199112e-03 9.651893310494092174e-04
3.333028920688445654e-03 8.805936583099690813e-04
2.999606882321967372e-03 9.319542774308645517e-04
3.116379747429355238e-03 8.279091319072960035e-04
3.670168906888169724e-03 8.146792997677297470e-04
3.261065417918951239e-03 9.247415784455188890e-04
2.815936968098745052e-03 9.347056284917304230e-04
2.889224582140548139e-03 7.668015380065070809e-04
3.421325666261373563e-03 8.098647177821511906e-04
4.015052861973002381e-03 9.540822184893922456e-04
2.877803058174450892e-03 1.047524510465044347e-03
2.951733539288180306e-03 1.110579359066971245e-03
3.528733857672936187e-03 7.605146755330915997e-04
2.554864926710089315e-03 8.957173305562435945e-04
3.242849484465476322e-03 7.453796528743049724e-04
3.178444777819666202e-03 9.883710551919283258e-04
3.286069991535593184e-03 8.219758170057141298e-04
3.263525630714084018e-03 8.102349850232145332e-04
3.727777892228110231e-03 1.017302086820953948e-03
2.625485952273234110e-03 7.642736553286268598e-04
2.504329116207978153e-03 9.829851609381009755e-04
3.361734641221639057e-03 7.046347643820291247e-04
3.017280748294621801e-03 9.476963032937108259e-04
3.265828179256618363e-03 8.751807783879057053e-04
3.179268638115571519e-03 8.231994552802803173e-04
3.301885870230288934e-03 8.995769774152126983e-04
3.493387931465138669e-03 9.010050420023015634e-04
2.930220881082462071e-03 8.675393399035381120e-04
2.667423510157097052e-03 8.669915589867994554e-04
3.151545675842752810e-03 8.143454372020506688e-04
4.064926218876642461e-03 9.270827296364148431e-04
3.447734956581969927e-03 7.868679184662290835e-04
3.294144688570851097e-03 9.905871402108858918e-04
2.932826383925966028e-03 8.635499111149717941e-04
2.898015221672692234e-03 1.066580964026544271e-03
3.028433596927890877e-03 9.783192491018032674e-04
3.058000455119121164e-03 9.299962783091699717e-04
3.613345636563284734e-03 6.914004312953339745e-04
2.880869930212285115e-03 8.663095279134344325e-04
3.223205159555585144e-03 8.652953225891092627e-04
3.508262471894755749e-03 8.332173878178862321e-04
2.918166792781631824e-03 8.615601109329208739e-04
3.494177581210033013e-03 9.083696791707979602e-04
3.297590063488115789e-03 1.006959252363402724e-03
3.210356798682804502e-03 8.914402910492171331e-04
2.532165996637687592e-03 8.147968880239771705e-04
3.092981143793938851e-03 8.912184241534552420e-04
3.470537447201067077e-03 9.065543875349207741e-04
2.837036592139553781e-03 7.822377925607544103e-04
2.993568033562669407e-03 9.388133927719279764e-04
3.693335967330418738e-03 8.597513102586364520e-04
3.384856633897693774e-03 8.100004061396878091e-04
3.323527620732945678e-03 1.181769542827453825e-03
3.110210751993677802e-03 9.243936880991554788e-04
3.402227557970637431e-03 8.940176833435016729e-04
3.607516066472008301e-03 7.670643160157284779e-04
2.901511647790474754e-03 7.766374068745968921e-04
2.891160927908802570e-03 9.897266795992967769e-04
3.394164558316100245e-03 8.313860113042698423e-04
3.093876224809830652e-03 7.061728351211805704e-04
3.384168775079786709e-03 9.205170965351498107e-04
3.355652569148658091e-03 8.127156778274488872e-04
3.992412482202850436e-03 1.120140408116196808e-03
2.753883426822925033e-03 6.902395318290313782e-04
2.636788702028515334e-03 8.748782815277071200e-04
3.438733628158106501e-03 9.706966055983568941e-04
3.573474804712938307e-03 7.714686001772089099e-04
2.932694417643818847e-03 7.256585480786019362e-04
3.527639575607777103e-03 8.881901516097696252e-04
2.715321806512069509e-03 9.023301716901141814e-04
2.771509370395670857e-03 9.189516273436851290e-04
3.508244956933214299e-03 7.748785899828471938e-04
3.033662465813133195e-03 6.994526122095303961e-04
3.224886562169340318e-03 8.330917289904703074e-04
3.889284333676092196e-03 7.805971906108247118e-04
3.013961932454398314e-03 7.324038331854482208e-04
3.434152391304347643e-03 7.572983928571428661e-04
3.795108139238806844e-03 8.283455411145610077e-04
3.800542871097547896e-03 7.520911228458006768e-04
2.853450555825921744e-03 9.257517975749195681e-04
4.115461516013571228e-03 7.434288822205574292e-04
3.923201551673379146e-03 9.066829157707416995e-04
4.252045682787300961e-03 1.066896871302890635e-03
3.938274098915985066e-03 8.919053709428671544e-04
3.182774890842099066e-03 9.095723604841640967e-04
3.054771637240939232e-03 8.707474382118140068e-04
3.718697819133182699e-03 1.030142976127857530e-03
2.719887084700473023e-03 9.746803305147824390e-04
2.765886505154434728e-03 8.418096610722805790e-04
3.148368634816003930e-03 8.007544269405473527e-04
3.125267565154477619e-03 8.357754944448915783e-04
3.259412408758004601e-03 9.556521431808852026e-04
3.157127191073949221e-03 1.141529799763380589e-03
3.245665398602659568e-03 9.216004436866509627e-04
3.264733851098777524e-03 9.525690904604798255e-04
3.880121830964255135e-03 1.031245713317195537e-03
3.506015263004288399e-03 9.637719239205235150e-04
3.353111423178050526e-03 9.754239471519666679e-04
3.534205202788087436e-03 9.463382018394482769e-04
2.753485774087109910e-03 7.770180524875174586e-04
3.482437942362747417e-03 9.002043047532697550e-04
3.745313811121693797e-03 9.432729128645826354e-04
3.105294463251963462e-03 1.133682574562061129e-03
3.352979461005439841e-03 8.624027651646495917e-04
2.624337627642055540e-03 1.048441049695288899e-03
3.254974519518391736e-03 8.167594422541194117e-04
3.673922124847850412e-03 9.389941830837929878e-04
3.110298776548946296e-03 1.023944090333545271e-03
3.184868665819988974e-03 8.566816572327215669e-04
3.180148699389915169e-03 9.167028137698053723e-04
3.792053574107224958e-03 8.531538336789345296e-04
2.835751712562757567e-03 9.155982524777314278e-04
3.101393111348877633e-03 8.327646398874409377e-04
2.860524832252609850e-03 9.223272266098980765e-04
3.003250553315953229e-03 9.766853038187188040e-04
3.641771769323574708e-03 9.189989652695205362e-04
3.327511487175131410e-03 9.170708433119522524e-04
3.117434591715561622e-03 1.037495737250619535e-03
2.391878927112116304e-03 7.850177713454619451e-04
3.585906770602941950e-03 8.905949538667078200e-04
3.028159778389936160e-03 8.783935605913404830e-04
3.078538963115906059e-03 8.503925455702414891e-04
3.645373293246457862e-03 8.412850183247153274e-04
2.868959187027867504e-03 8.598186955748768172e-04
2.231827348665607700e-03 7.937312813878200481e-04
2.642348089606064414e-03 9.430400738382863123e-04
3.178827794912260970e-03 1.039644346098819250e-03
3.306864861241790628e-03 1.038123805785619823e-03
2.999711906986297222e-03 9.144912077527196734e-04
3.830509273002834485e-03 9.558153790133279339e-04
3.319698459370790371e-03 7.637193894908061954e-04
3.298930945718313388e-03 9.637241535425464115e-04
3.999364571786798508e-03 1.047735926498082407e-03
3.334548121744993106e-03 7.780476184982403889e-04
3.690714816308242243e-03 8.451604346904152470e-04
3.034000267523026539e-03 9.508132876986663280e-04
2.783916621315192866e-03 9.943960657596375742e-04
3.599081068025724445e-03 1.166277597742518312e-03
4.085921986950451223e-03 1.049693681576318368e-03
3.420773718496004229e-03 9.231144381929738208e-04
3.221521432149977021e-03 7.244964182779023692e-04
3.033827953204306076e-03 9.634261957194699020e-04
3.023179813096178465e-03 8.592260676783831236e-04
4.248775124150734606e-03 9.594098328885977602e-04
2.392309629924480648e-03 1.001328418080768903e-03
2.637008770086229307e-03 9.549665094749019544e-04
3.133941900269968713e-03 8.671630513920149975e-04
3.843779060127046430e-03 1.010019777830397335e-03
3.522382437563430918e-03 8.629189130294424772e-04
3.374976306825652576e-03 9.723814132895303381e-04
3.494346002775929397e-03 1.093875981485395790e-03
3.646980160263130211e-03 8.274735294519627513e-04
2.406064947446575480e-03 8.792521684872248947e-04
3.712810698698075507e-03 1.013544137260484349e-03
3.456447540744688688e-03 8.231184818913155499e-04
2.815248995900961320e-03 1.013324890624964529e-03
