-6.570270270270268421e-03 -9.196120689655171848e-03
2.651933701657461281e-03 -4.143382352941174691e-03
1.972115384615386394e-02 1.189090909090908307e-03
6.928571428571432371e-03 2.022988505747130242e-03
6.930180180180187804e-03 -1.572916666666669076e-03
-1.875706214689261148e-03 -4.781249999999996440e-03
-4.155263157894736534e-03 3.382352941176472623e-03
2.042718446601942545e-02 -1.895927601809954243e-03
-1.154772727272726160e-02 -5.121621621621624647e-03
1.476666666666667273e-02 -7.586956521739120392e-03
-1.523076923076922308e-02 -3.497767857142857709e-03
-9.084699453551904266e-03 -5.155709342560550745e-03
-7.540476190476185989e-03 -5.626033057851238459e-03
2.070247933884305711e-03 -3.426605504587153846e-03
-6.025547445255463597e-03 -4.707207207207208567e-03
-1.696571428571427495e-02 -2.500000000000001353e-03
9.555837563451784547e-03 -6.140562248995984004e-03
-1.796728971962609396e-03 -1.963043478260867360e-03
1.337309644670052131e-02 1.190476190476197794e-04
1.044600938967139413e-03 -1.183168316831681400e-03
-6.079670329670324586e-03 -3.235849056603774896e-03
1.067575757575757976e-02 -2.877510040160639795e-03
-2.986577181208041436e-03 2.057034220532321690e-03
-4.226256983240220429e-03 1.439271255060728828e-03
7.715976331360953691e-03 -8.487903225806424107e-04
5.917098445595858798e-03 -1.909803921568624645e-03
-2.023121387283184213e-04 -3.843749999999999944e-03
-2.294478527607363150e-03 -3.465384615384612364e-03
7.510373443983411543e-03 -5.574418604651160125e-03
1.722727272727273993e-03 -3.820247933884297724e-03
-2.712209302325572710e-03 -4.576923076923076518e-03
7.109452736318407767e-03 -4.902542372881354450e-03
-6.802884615384560294e-04 -2.237354085603111831e-03
9.000000000000009728e-03 -4.321276595744679913e-03
-1.217514124293781266e-03 -5.048523206751052116e-03
-6.716417910446966812e-05 -5.131004366812225333e-03
3.832402234636882350e-03 -5.769058295964126122e-03
2.454802259887008467e-03 -3.645748987854246625e-03
1.845572916666668103e-02 -3.365384615384591936e-04
-2.837278106508868934e-03 3.452000000000002809e-03
-5.743589743589720513e-04 -6.844660194174728403e-04
7.360975609756096813e-03 -2.839285714285711294e-03
3.659313725490201310e-03 -7.587786259541983401e-03
7.045454545454553526e-03 -3.403465346534651718e-03
9.338095238095249495e-03 -5.607569721115536823e-03
3.830357142857144029e-03 -1.698660714285712666e-03
1.321138211382214380e-04 -2.783333333333332972e-03
4.751381215469657466e-04 -1.370967741935481810e-04
1.280607476635514663e-02 2.280788177339905087e-03
9.766932270916349121e-03 -2.891489361702125841e-03
-5.729910714285700417e-03 -5.240740740740737653e-03
1.490909090909091524e-02 -1.973076923076922014e-03
7.904145077720218723e-03 -9.527083333333328380e-03
-4.625000000000002373e-03 -6.022222222222222213e-03
1.236445783132530778e-02 1.602564102564112321e-04
1.225384615384616203e-02 3.829694323144106332e-03
1.854117647058823454e-02 -1.647169811320753612e-03
4.208920187793431522e-03 -7.134765624999996579e-03
-1.242613636363635969e-02 -4.266932270916333828e-03
2.219806763285028448e-03 1.018218623481781816e-03
6.174825174825177877e-03 -3.757990867579909071e-03
1.002150537634409304e-02 -2.295154185022023948e-03
2.080445544554457640e-02 -3.052941176470585528e-03
1.176331360946746701e-02 -7.113821138211373976e-04
1.388636363636364286e-02 -1.700803212851403250e-03
2.275462962962965675e-03 -4.916666666666671612e-03
-4.044692737430160244e-03 1.475409836065586021e-04
7.152173913043482351e-03 -1.996655518394647045e-03
-2.542372881355746162e-05 -8.060747663551401376e-03
5.704724409448825098e-03 -6.981854838709673772e-03
-7.290640394088632962e-04 -1.884236453201970814e-03
-8.219457013574653012e-03 -5.669611307420490721e-03
3.522448979591839575e-03 -4.947955390334570630e-03
