-7.966101694915270464e-04 -7.231046931407936543e-03
1.240707964601770429e-02 -4.771535580524344233e-03
-8.225543478260875438e-03 -7.216450216450212909e-03
-1.873497267759563142e-02 -4.964285714285686726e-04
-6.081081081081090960e-03 -1.105357142857141001e-03
5.684375000000000192e-03 -6.265151515151512647e-03
-4.438235294117649082e-03 -1.765017667844521456e-03
-4.720689655172416455e-03 2.684523809523808521e-03
-2.514084507042251698e-03 -6.380872483221475960e-03
-1.253529411764705941e-02 -6.585365853658540266e-04
7.514598540145982566e-03 1.697580645161291110e-03
-4.243589743589746936e-03 -3.715725806451613839e-03
-1.180872483221476026e-02 -6.738281249999995143e-03
-1.613245033112582771e-02 -4.948669201520910360e-03
2.600000000000003350e-03 -2.166666666666667001e-03
-1.881073446327683266e-02 -6.091603053435110625e-03
2.768156424581004818e-03 -2.099099099099098389e-03
-1.578846153846153941e-02 -3.363281249999996916e-03
-2.633561643835612837e-03 -4.878846153846150280e-03
-1.759797297297297641e-02 -7.995867768595036826e-03
-2.300847457627118019e-03 -1.157627118644067449e-02
-3.194267515923572727e-03 -3.225274725274721987e-03
-1.642164179104477553e-02 -1.033936651583710004e-03
-1.340517241379311948e-02 -5.072549019607840506e-03
-7.526490066225170576e-03 -5.705020920502092835e-03
-1.687074829931974052e-02 1.814960629921259696e-03
-1.501000000000000251e-02 4.294354838709677998e-04
1.180575539568345413e-02 -7.562043795620436784e-03
-6.007246376811592285e-03 1.077519379844960696e-03
-1.464028776978417400e-02 -5.748987854251009881e-03
-6.535947712418296515e-03 -4.565476190476187510e-03
8.708860759493673373e-03 -1.021638655462184589e-02
-1.304166666666665801e-02 6.333333333333357896e-04
-3.993197278911566131e-03 -1.575630252100839943e-03
-1.311718749999999864e-02 -1.262357414448668936e-03
1.104347826086960003e-03 -1.114173228346454145e-03
-1.374206349206348945e-02 -4.947580645161290744e-03
-1.880838323353293401e-02 -3.658823529411764711e-03
-9.863013698630136716e-03 -5.286666666666667812e-03
-1.313313609467456171e-02 -1.053088803088802518e-02
