5.316396938044926600e-03 1.449926713873386439e-03
6.290083261683373020e-03 1.488755377067986670e-03
7.809628757597872339e-03 1.533050702341603923e-03
8.056176273835842852e-03 1.674737031387289830e-03
7.543420942946440014e-03 1.828509325196615376e-03
3.128413934581783518e-03 1.826331158549087319e-03
5.273641253691040316e-03 1.405611874543944827e-03
7.971232659716437699e-03 1.257589207651933771e-03
5.891461022640585334e-03 2.202644553911538294e-03
5.346243775504056460e-03 1.345315136102939605e-03
3.312137787476527283e-03 1.351008565676315798e-03
5.521281811257663756e-03 1.791607357935544450e-03
6.353906393060689342e-03 1.379328531161208527e-03
2.815149877063532341e-03 1.460191579195505799e-03
7.318251330249372563e-03 1.965302249870913825e-03
6.251533083205924012e-03 1.927680649228783773e-03
5.677736942981543612e-03 1.665398421194010017e-03
3.176751141498216149e-03 1.315877288684363759e-03
5.080549038327034431e-03 1.391806957689039606e-03
2.976759999999999302e-03 1.576026666666666652e-03
2.415529281263428807e-03 2.194855305755773894e-03
6.402849519213255243e-03 1.495530426268129424e-03
2.921185470461659401e-03 1.557982571248196172e-03
4.448247576391978209e-03 1.271585257618314041e-03
3.401623681934966281e-03 1.887344279997111868e-03
4.471355883396417423e-03 1.948014844404873797e-03
8.342283550876520432e-03 1.436082035268776381e-03
3.468148826043907212e-03 1.291899022863306082e-03
6.103290473637477259e-03 1.824567526636892327e-03
4.624299899672067865e-03 1.694590191714811069e-03
4.598953785827165734e-03 1.357031488529869632e-03
5.065407245222932307e-03 1.426113579734219084e-03
3.255405030572018285e-03 1.686188248463828645e-03
3.314109033344297354e-03 1.533270995709890179e-03
4.368237612602065938e-03 1.674785914937932524e-03
4.704093396109746035e-03 1.006905055558117348e-03
6.733327617642830866e-03 1.292300081110421463e-03
4.861140959346361805e-03 1.412518276200524885e-03
5.013328871098179755e-03 1.961012551368051735e-03
2.637222661107027893e-03 1.703868032075927510e-03
2.756308003647965892e-03 1.368678938607316344e-03
2.673684674701448747e-03 1.788413473721057806e-03
6.434858784425416880e-03 2.246446674084000023e-03
5.457081935896900687e-03 1.663327377228821348e-03
