3.048128342245920832e-04 2.843621399176954247e-03
2.275132275132188918e-04 1.834374999999999851e-03
7.245726495726494652e-03 -2.471910112359561340e-04
-5.694767441860463901e-03 7.296167247386760486e-03
8.611979166666660149e-03 7.237942122186495977e-03
6.078431372548869817e-04 2.167272727272728187e-03
-8.626794258373210109e-03 7.183566433566429023e-03
-7.599118942731281252e-03 -1.191406249999998456e-03
-3.788343558282216469e-03 -2.461538461538479296e-04
1.503811659192824148e-02 -3.590747330960857714e-03
-2.823144104803495830e-03 9.372377622377622841e-03
-7.512269938650317433e-03 5.254545454545453149e-04
8.118279569892393639e-04 -3.503597122302157772e-03
6.712041884816744367e-03 5.894941634241267474e-04
6.505524861878445725e-03 -1.399999999999979006e-04
2.659523809523802167e-03 4.860687022900764438e-03
4.151595744680841409e-03 -2.964876033057849396e-03
-3.027777777777788514e-03 5.836614173228345248e-03
-4.052197802197809486e-03 -1.360619469026550649e-03
2.225925925925918529e-03 7.615789473684211192e-03
-5.175000000000118741e-04 2.678571428571443883e-04
-1.848837209302332286e-03 3.612546125461253699e-03
-4.444029850746268086e-03 6.596707818930038630e-03
-7.835497835497928949e-04 1.182481751824818531e-03
1.832386363636351150e-03 -8.933566433566452912e-04
1.058536585365853211e-02 1.643382352941174206e-03
-1.949275362318848197e-03 1.573170731707320639e-03
3.139013452914741261e-04 5.516483516483515655e-03
4.381188118811877273e-03 1.452282157676325065e-04
-1.216942148760338837e-03 -1.479927007299269501e-03
9.618483412322268930e-03 -1.834070796460176818e-03
-3.533333333333334939e-03 7.777777777777796853e-04
4.330303030303020266e-03 3.807971014492754058e-03
5.212765957446789450e-04 3.046641791044774929e-03
2.368534482758614598e-03 5.034722222222264942e-05
-5.291079812206576048e-03 1.868085106382979697e-03
-6.539647577092512661e-03 5.914448669201520688e-03
-1.248224852071006495e-02 5.878048780487807497e-03
-7.304232804232813937e-03 4.965034965034966982e-03
4.393617021276587965e-03 3.803921568627449418e-03
-8.129807692307693123e-03 5.902542372881351869e-03
-5.103524229074896112e-03 -1.631818181818180460e-03
-8.624454148471690819e-04 -1.685251798561153425e-03
2.293103448275857301e-03 1.289377289377288596e-03
3.326203208556146543e-03 -5.468487394957981425e-03
-8.398963730569952366e-03 8.916376306620212022e-03
1.042780748663101401e-02 -3.148936170212779926e-04
-2.243235294117647965e-02 4.134387351778655469e-03
9.135627530364374277e-03 6.459923664122136852e-03
-1.777102803738319498e-02 3.726000000000001013e-03
-1.639204545454547640e-03 -3.177966101694913292e-03
1.668926553672316071e-02 1.001811594202899579e-03
4.287735849056599317e-03 5.935416666666665231e-03
-1.806878306878307444e-02 3.921135646687693918e-03
3.255154639175254078e-03 -6.364661654135335932e-03
5.015789473684200035e-03 1.815884476534297296e-03
-9.595505617977541368e-03 1.233221476510065404e-03
-2.036649214659695586e-03 1.023308270676692028e-02
1.923255813953481021e-03 6.287931034482759605e-03
-5.497448979591841936e-03 2.648068669527898784e-03
-8.728571428571436225e-03 3.118577075098815602e-03
1.057784431137724114e-02 3.958015267175570354e-03
-4.982142857142858594e-03 -1.511152416356875607e-03
1.170984455958539935e-03 -2.892156862745097479e-03
1.108755760368662809e-02 4.722222222222223140e-03
-4.428571428571431018e-03 4.371428571428572982e-03
6.195767195767190247e-03 8.333333333333336687e-03
3.888888888888833916e-04 -1.359999999999998580e-03
-1.055898876404494889e-02 -4.705882352941166301e-04
-3.280000000000047201e-04 7.711267605633799786e-04
-4.722627737226284435e-03 6.285714285714288571e-03
5.085365853658528092e-03 1.093385214007783386e-03
-1.835353535353536139e-02 5.183453237410073564e-03
8.907103825136535253e-04 -3.000000000000000496e-03
8.053846153846149283e-03 2.611650485436894324e-03
3.290575916230360255e-03 1.432885906040269348e-03
-1.240979381443299036e-02 4.454545454545454086e-03
-2.433333333333333182e-02 5.276450511945394301e-03
-1.365740740740745487e-03 3.641868512110725715e-03
2.654696132596678654e-03 -1.806083650190099346e-04
4.850649350649348379e-03 5.078498293515361188e-03
7.327319587628860174e-03 -8.763440860215067959e-04
3.472350230414741890e-03 2.400000000000004127e-03
-6.383152173913056275e-03 1.538461538461662723e-05
5.279661016949144942e-03 -6.262295081967184963e-04
2.729064039408859652e-03 3.200460829493087522e-03
1.540094339622631548e-03 -1.691228070175436558e-03
-1.253363228699551704e-02 2.209737827715352234e-03
-1.729250000000000925e-02 6.510909090909086303e-03
5.477564102564101180e-03 -3.106583072100314435e-03
6.458874458874458262e-03 7.443636363636364078e-03
-6.091584158415847862e-03 -4.312217194570133576e-03
2.880710659898471672e-03 9.635869565217393753e-03
6.474874371859294479e-03 -4.068773234200743355e-03
-5.133333333333338702e-03 1.743542435424351791e-03
5.134803921568624648e-03 2.324902723735405592e-03
3.832402234636861100e-03 -8.065134099616882079e-04
-2.067796610169498912e-03 3.748091603053431680e-03
4.513157894736835249e-03 1.712177121771217732e-03
1.966824644549738552e-04 2.132158590308369777e-03
1.335766423357663893e-02 2.648148148148148605e-03
-1.376811594202907718e-03 -5.433962264150937315e-04
1.008613445378150897e-02 -1.938566552901023433e-03
