2.205155750268245410e-03 8.620811176700505715e-04
2.370401058302690645e-03 9.640641711729662543e-04
3.333597805425798748e-03 1.143697244963843423e-03
2.132515847983422821e-03 9.999672480190922863e-04
2.471402430555556199e-03 9.466401289682537228e-04
2.775819950928573414e-03 1.139367348164930334e-03
2.532033024192886783e-03 1.262169077933564818e-03
2.110494032585330786e-03 1.112174374722185635e-03
2.254082520240690505e-03 1.022653931233307367e-03
2.900504276543209269e-03 1.209066776543210120e-03
2.366817369079900982e-03 9.077323612559519807e-04
2.443809927698421900e-03 1.298443712080847015e-03
2.469141643249444379e-03 1.196695676455438763e-03
2.321417028508976528e-03 8.691592010850383680e-04
2.789709172865437702e-03 1.152009126352317994e-03
1.980860330613330635e-03 1.226948996935376540e-03
3.117575305454858489e-03 1.113760921270644071e-03
2.229192184178707507e-03 1.004073855432281942e-03
2.516589908635274292e-03 1.061653078412830124e-03
2.862692178924844573e-03 1.042304421634964113e-03
1.718632015394563547e-03 1.240770990411842797e-03
2.134626640031563483e-03 8.844758259590933475e-04
2.321182781407311879e-03 1.133530404224840013e-03
1.873657711970179137e-03 1.061861871249137170e-03
2.643048944410821520e-03 1.106128321421952915e-03
2.278646480078887291e-03 9.181624082225995319e-04
2.903910211531995043e-03 8.328974909137533108e-04
1.925240525527831259e-03 1.087194350704716881e-03
2.841173936250098071e-03 1.043147860805913006e-03
2.170936816568113520e-03 1.026746780042138993e-03
2.285100175945937919e-03 1.286502856270308913e-03
2.306899227497456045e-03 1.113239575828369821e-03
1.854176052844244953e-03 1.063616180217355229e-03
1.984652324776416208e-03 9.849007109266503732e-04
2.729309508021320399e-03 8.343415714423364294e-04
2.469803248281603192e-03 8.621674844596036733e-04
2.145512672679046606e-03 1.218358630037891981e-03
2.334343100918342268e-03 7.551058726574714055e-04
2.012335228878480049e-03 1.195160687991438792e-03
1.663914192404239737e-03 1.209799440078909195e-03
3.092403567556749073e-03 8.928903895797569339e-04
2.737246148910646437e-03 1.032509662305463542e-03
2.644284264375872974e-03 1.148010779527387825e-03
2.456167552389630984e-03 1.091714208823582480e-03
1.787775283565377253e-03 1.063864279101581775e-03
3.083069217051306529e-03 1.349458158184435163e-03
2.846118105974140399e-03 1.109785488648312420e-03
2.011068527414147482e-03 1.102470075865696029e-03
2.329520706480723170e-03 1.066544314468396634e-03
1.911116407417942729e-03 9.683408266978482410e-04
2.720473385687685510e-03 9.213713729758206232e-04
3.394528813628318320e-03 1.104710230556366817e-03
2.025406684538431576e-03 1.041572257569887668e-03
2.617673597820875751e-03 1.017377943699012029e-03
3.693680447793372661e-03 1.226517066684349767e-03
2.616556602223561734e-03 1.078934878591771961e-03
2.434999174734307943e-03 1.068007370307297354e-03
2.294495485798543014e-03 6.946257552266944801e-04
2.313022667401157858e-03 9.915562873596245851e-04
2.901522524238227610e-03 1.244605141425727439e-03
2.993444489333531647e-03 8.495686595462983081e-04
4.095037373524150134e-03 8.275453512421320108e-04
3.635337272663502657e-03 1.456502981475764303e-03
3.547687929910613245e-03 1.154448433204017556e-03
2.716887504980434933e-03 1.147940405216737189e-03
1.804690828374559989e-03 8.671771539425226919e-04
2.171027922681788899e-03 1.020732575287247200e-03
2.385815427328560022e-03 1.133183332733964793e-03
3.655642513898016768e-03 9.680130009895856818e-04
2.348781827958940430e-03 1.270565960361900873e-03
2.385584484907035153e-03 1.061193269469245300e-03
1.964101432769897824e-03 1.058631566212163725e-03
3.118918437371784227e-03 1.171813376913696933e-03
2.193490918337881197e-03 9.058911487153766331e-04
2.310022986202434937e-03 1.046545932871211773e-03
1.890875300834999250e-03 9.117047659353634710e-04
2.871418554407006562e-03 1.006432110704050340e-03
2.805004711393431407e-03 1.062127518410974688e-03
3.038069964215980509e-03 1.366035275888839587e-03
2.483458395096488965e-03 1.078679090382551843e-03
2.366098047471123459e-03 1.193780706792520532e-03
2.161978704667508536e-03 9.834229835872555520e-04
1.777392620232172080e-03 1.057237789987789528e-03
2.044708757985668271e-03 9.487602650327052987e-04
2.395331872744653132e-03 9.693154098531899052e-04
2.215856184983158988e-03 1.160280704522456728e-03
2.365840901917084984e-03 1.076916852479449039e-03
1.658188486710659949e-03 1.022581490223539767e-03
2.435607213179730602e-03 1.036212290593208464e-03
1.717676917845131291e-03 8.608847005254211112e-04
2.192369752736658163e-03 1.230413339513516989e-03
2.482966308154337630e-03 1.102159082564503319e-03
3.049220947076046115e-03 1.094351679901962122e-03
3.068769599898330501e-03 1.103703744813375404e-03
2.172531988146227718e-03 9.869981352285618539e-04
3.482228175008957819e-03 1.004967386992192688e-03
2.297331150377680906e-03 1.286981590842776590e-03
2.450836532335804851e-03 1.147863153146019572e-03
1.964274661407314129e-03 1.211889559750918425e-03
2.464199587621097431e-03 8.344253313281903284e-04
2.539443340051999315e-03 1.185166415715595495e-03
1.643467181661855932e-03 1.036314554850259690e-03
2.019694663072252750e-03 1.035268501514511122e-03
2.629735643879623462e-03 1.128050020896252193e-03
2.273497536369401776e-03 1.294595211175635086e-03
2.349692742801982263e-03 1.112977536301493035e-03
1.531158751038947091e-03 8.540361895752529228e-04
2.917136447900925845e-03 9.425404785528240618e-04
2.581772637068964395e-03 9.750760660447764863e-04
2.786156346851414480e-03 9.316080299680889933e-04
2.215437895848873604e-03 1.152034353767200127e-03
2.591708786861022813e-03 1.002868371630954818e-03
2.211022640550842390e-03 1.238615223921064401e-03
1.466084792613595511e-03 1.026340687638149481e-03
1.820220814454747349e-03 1.198545047258978711e-03
2.143323325421125740e-03 6.934536933040449415e-04
1.682937133110114745e-03 8.122155879168024015e-04
2.479615734475134042e-03 1.316152315357486773e-03
2.704825729469434187e-03 9.850305284872095269e-04
2.351749616106291619e-03 8.153622793313133194e-04
1.862074011537391506e-03 9.025568471040497712e-04
2.554971658124466881e-03 1.024202479380505442e-03
2.994942398913970003e-03 1.017563551643353150e-03
2.492995856522665313e-03 1.080739058881733956e-03
2.875457520150655720e-03 1.237055698973547587e-03
1.747427898347827949e-03 1.211845066610481476e-03
2.484849384039756071e-03 9.992363332734727557e-04
2.855167494030176178e-03 1.265530127458970849e-03
2.441960790275668654e-03 1.010036498284416946e-03
2.205491838885230774e-03 9.225654467866279589e-04
2.167507129315230773e-03 9.310513703238704327e-04
1.837596154877967590e-03 1.111965213829487235e-03
2.057049247066701329e-03 9.750254818809251604e-04
3.148041710869561860e-03 1.082276570495231422e-03
1.879070635192806602e-03 9.003386276170485944e-04
2.302720149254928583e-03 1.401848687023275752e-03
1.939270615890865751e-03 1.043772882107356663e-03
3.241870119402104084e-03 1.038347216023885857e-03
2.222640690186160947e-03 1.248716964980789912e-03
2.256331237341537357e-03 9.668182973907043327e-04
2.555392203379168621e-03 9.311241742638272974e-04
3.909218073596683329e-03 1.211658185997868372e-03
1.976533014051881556e-03 9.478247948112816746e-04
2.541225989856778396e-03 1.077905860725237057e-03
2.659225949671686646e-03 9.457691583739557184e-04
2.962098433474683479e-03 1.183693024538179199e-03
1.873622306165122686e-03 8.004585301269708441e-04
3.601793422588572477e-03 1.053735585321930119e-03
2.332058567399639994e-03 1.055904278183952306e-03
3.237716099178647791e-03 1.011695552453002788e-03
1.922994113762933671e-03 9.679074656870822677e-04
