-1.060355029585798373e-02 -3.947712418300652719e-03
-9.370967741935475742e-03 6.458029197080293604e-03
-1.243195266272189257e-02 4.105029585798818798e-03
-1.671666666666666093e-02 -2.448630136986288232e-04
-2.795895522388059523e-02 9.973684210526315153e-03
-6.978070175438590150e-03 -3.148148148148017291e-05
-1.277215189873417631e-02 2.073170731707319457e-04
-1.256923076923075790e-02 8.970989761092149767e-03
-1.983881578947368357e-02 9.209779179810728342e-03
-1.172459893048127290e-02 4.227777777777779085e-03
1.433841463414635940e-02 3.442307692307694598e-03
-1.011075949367087716e-02 2.778287461773702120e-03
-1.560752688172043282e-02 2.161504424778759332e-03
-1.018674698795180543e-02 6.183962264150942752e-03
-5.118012422360239573e-03 4.240614334470991890e-03
-1.808771929824561087e-02 4.659395973154363720e-03
-1.374054054054053668e-02 2.017741935483873504e-03
-8.036144578313249992e-03 9.144171779141101880e-03
-8.238578680203039600e-03 -2.237410071942444196e-03
-2.311437908496731183e-02 -8.847352024922115754e-04
-4.478378378378371910e-03 3.689045936395763618e-03
-5.862416107382542596e-03 -3.871473354231970854e-03
-6.867149758454099348e-03 1.172535211267605564e-03
-1.043055555555554709e-02 2.395270270270270264e-03
-1.361271676300577181e-02 7.852842809364549842e-03
-1.820320855614972894e-02 4.830798479087453599e-03
-1.568435754189944145e-02 4.320000000000001790e-03
-1.453551912568305619e-02 5.543859649122805794e-03
-2.095505617977529156e-02 8.443708609271535911e-05
-1.366273584905659290e-02 6.899621212121213702e-03
-2.176114649681528540e-02 5.318840579710145365e-03
-1.878742514970060257e-02 1.233542319749216486e-02
-1.360130718954247545e-02 4.119999999999999531e-03
-3.698369565217379806e-03 9.257894736842110783e-03
-1.657714285714285626e-02 -4.307251908396944259e-03
-5.231481481481475848e-03 -4.229096989966552207e-03
7.939914163090874583e-05 2.478827361563518995e-03
-7.629834254143640429e-03 -6.214527027027023920e-03
-5.075581395348829211e-03 8.839655172413795128e-03
-1.032386363636362409e-02 -1.669960474308299732e-03
2.005347593582893113e-03 4.579310344827591459e-03
-1.263432835820894710e-02 1.069656488549618721e-02
-1.523728813559321361e-02 4.788194444444445613e-03
-1.115178571428570090e-02 5.532258064516130253e-03
-1.432113821138210862e-02 1.860937500000002780e-03
-5.715246636771293028e-03 4.823795180722891159e-03
-1.245478723404255111e-02 8.487931034482759304e-03
-2.333918128654971155e-02 4.027681660899651815e-03
-1.005277777777777160e-02 5.018272425249169916e-03
-1.115116279069765931e-02 5.321875000000002819e-03
-1.852877697841726068e-02 7.692537313432838003e-03
-2.268076923076923004e-02 -2.555755395683453283e-03
8.624293785310748611e-03 1.887240356083087810e-03
-7.132530120481924557e-03 5.535825545171339790e-03
-1.535564853556485067e-02 8.685053380782922425e-03
-6.970238095238086642e-03 2.083050847457629598e-03
-1.304458598726113833e-02 4.449346405228759259e-03
-8.464480874316929540e-03 2.532986111111112156e-03
-1.676804123711339578e-02 7.037366548042702126e-03
-1.191071428571427622e-02 9.835443037974686900e-03
