3.584006817994871315e-03 1.420515319489639404e-03
3.342659543182454306e-03 1.397441553926368884e-03
4.451758927800462430e-03 1.545765312280522131e-03
3.645211802821694304e-03 1.310753700089076126e-03
2.612219819313521801e-03 1.445078495359697519e-03
2.994142338213671463e-03 1.520067069396468335e-03
3.621192323929047722e-03 1.228892545853078541e-03
2.790501502800752341e-03 1.612579568458944682e-03
2.617574593868141845e-03 1.527329719735426002e-03
2.873977261677854080e-03 1.753646578982623327e-03
3.917987157452750002e-03 1.464002642470524970e-03
3.103483577248768079e-03 1.700405359043090283e-03
3.341693181818181785e-03 1.507183609958506927e-03
3.679308850961103723e-03 1.514384715278907848e-03
3.248393277766534193e-03 1.511541034894624443e-03
3.079132462350394565e-03 1.356099383304976451e-03
2.192589516078096920e-03 1.674304359086048379e-03
2.820962813493648521e-03 1.643281326676818100e-03
3.693220931957994814e-03 1.566476421541329210e-03
3.513308211712408598e-03 1.537929498962042419e-03
2.363704676794458042e-03 1.477939826121667114e-03
2.297139295776991566e-03 1.277971062326150676e-03
1.989923951521189744e-03 1.574729514417596383e-03
2.908143578813378056e-03 1.744141264689759527e-03
2.809201836084254233e-03 1.811500418017028503e-03
4.594496152221988483e-03 1.556498162070244070e-03
2.927798702118542679e-03 1.782452855344349510e-03
3.830642366038736202e-03 1.637623143349661511e-03
3.280829589216239899e-03 1.743715573111036341e-03
3.844449947334224304e-03 1.712923637013000384e-03
3.740872794904787947e-03 1.366784151743362244e-03
2.942065977592518439e-03 1.512309512931885643e-03
2.663558956254747593e-03 1.711901342686309281e-03
3.740060221375343750e-03 1.619175842830538475e-03
3.482928144146188194e-03 1.755684995720060851e-03
3.283398672563373356e-03 1.711357428787695176e-03
2.183324152346129143e-03 1.264642262485596910e-03
3.689838516562757818e-03 1.726334767301528897e-03
3.066183150574037283e-03 1.742930002914182524e-03
2.675769268696427672e-03 1.487315259262466218e-03
3.089643951638934311e-03 1.925315964617686001e-03
2.863980979096700762e-03 1.278091065280379489e-03
3.335998987476369946e-03 1.491289949014832890e-03
3.095403115901829844e-03 1.855988177355806295e-03
3.221239037892208341e-03 1.517757646914764816e-03
4.040469654764248554e-03 1.865183367931138973e-03
3.442839988878395457e-03 1.644523983640349676e-03
3.058109400945782045e-03 1.639682651601154706e-03
2.566915029308486102e-03 1.900024712407079232e-03
3.716661713141067910e-03 1.626327986935768031e-03
2.988857171058333876e-03 1.532954366845670595e-03
2.896458859459459089e-03 1.638886304761905154e-03
3.065235706161341563e-03 1.664845202172804189e-03
2.752474226550942482e-03 1.487759340222696977e-03
3.089040698906866337e-03 1.513095390384312225e-03
2.854707860643584342e-03 1.920729327868416370e-03
3.347127444210323127e-03 1.637186579803541660e-03
3.778755143037393523e-03 1.462112143528313587e-03
2.836752709318589652e-03 1.601767942702949591e-03
3.693124343247647205e-03 1.649494621025424492e-03
3.352895947977640231e-03 1.741271284869254235e-03
3.242919667982525119e-03 1.510058886318800140e-03
2.956747590022389908e-03 1.739046558125250828e-03
2.282519720186397712e-03 1.258425120386015257e-03
3.976526460639160689e-03 1.828238315812973037e-03
3.473687729268320253e-03 1.907041399231883391e-03
3.271388966682876615e-03 1.630275390918087437e-03
3.445245128682261886e-03 1.400138221810372143e-03
3.737705212999207268e-03 1.695520847153015329e-03
3.675281454263202435e-03 1.567464130107324187e-03
2.446588829473476858e-03 1.425184438767638020e-03
3.225036340786789982e-03 1.455976572249094783e-03
3.410357314903054732e-03 1.775855438832967155e-03
3.812869057003835660e-03 1.554428819101958412e-03
3.698928694993716421e-03 1.549209255388605188e-03
1.982683581976228335e-03 1.533326619561771464e-03
2.541687713593039199e-03 1.533114361600603978e-03
2.928926692352138393e-03 1.536138319493113866e-03
2.717656951604547049e-03 1.409945484252454664e-03
3.788481993810063550e-03 1.504224143842163627e-03
3.347483199359330315e-03 1.454499642356938413e-03
2.739483303325768171e-03 1.716273820018087435e-03
2.746355246090793813e-03 1.575938090722900364e-03
3.262120447970265780e-03 1.596517852415916270e-03
3.279739776747094861e-03 1.270535253306568149e-03
2.789670048152447911e-03 1.586853949667600900e-03
2.557017352467675676e-03 1.495790152972019263e-03
4.277032013939791218e-03 1.989936301379404814e-03
3.796164825707703042e-03 1.427329683794012266e-03
2.180974814370927484e-03 1.501936721870043715e-03
3.050903749579477690e-03 1.613843587702687302e-03
1.795036316762084515e-03 1.363166263727946239e-03
3.309761557120111369e-03 1.689285831924374230e-03
2.986236229163772779e-03 1.629123585759154839e-03
2.969493833452282149e-03 1.437217828635183438e-03
3.829621186581901038e-03 1.845289743425169689e-03
3.065771557459144071e-03 1.305333920096506898e-03
3.367434417557923013e-03 1.540251318450016000e-03
2.900514831095712086e-03 1.256963494885454061e-03
2.692738634349266334e-03 1.863757600139575796e-03
4.356634213287182908e-03 1.709395369916252849e-03
2.918666288908492498e-03 1.334843188102943865e-03
3.446711969805194790e-03 1.694417953861788529e-03
3.812193429656657220e-03 1.407305980504500696e-03
3.084323367902137934e-03 1.538450113620189663e-03
4.130973588099934660e-03 1.540218459894806147e-03
3.487998815248226098e-03 1.172750868687612909e-03
4.317625245323686994e-03 1.506987541360983382e-03
2.981214629045804854e-03 1.575952973399623314e-03
3.022639999311989636e-03 1.622083918944241957e-03
3.178696304761905334e-03 1.844509831034483018e-03
3.219735809457115530e-03 1.390317125126371792e-03
4.553515422504141215e-03 1.735537178973479370e-03
3.075512499360839435e-03 1.499674051753454706e-03
3.138119800486801822e-03 1.679183523041692530e-03
3.689186211718940671e-03 1.457486916971858495e-03
3.807866100822611573e-03 1.661991957653173374e-03
2.530261279525187514e-03 1.304226618410585237e-03
2.475252465117567992e-03 1.428655779511508756e-03
4.521735361017995697e-03 1.854622438312680203e-03
3.134539124784655253e-03 1.352940106585423172e-03
3.946136677444167865e-03 1.498969794249171809e-03
3.883347468750504659e-03 1.990608934471544897e-03
3.711694630342540942e-03 1.475045799432144963e-03
2.965805526561311658e-03 1.453471341770770989e-03
3.179481804948663341e-03 1.559804895660234052e-03
3.779731131411060568e-03 1.763043136119246462e-03
3.009640271235628634e-03 1.688178951044470421e-03
3.001969152435138895e-03 1.606846107062158283e-03
2.463475809181487133e-03 1.587822376684225496e-03
3.276144753388554164e-03 1.780038070245726616e-03
2.852727269251643331e-03 1.330104322892749135e-03
4.052507257632846811e-03 1.373800519347683239e-03
2.191668780330625118e-03 1.496640922374694238e-03
3.640865957776113701e-03 1.548574635159216499e-03
3.840684906397503085e-03 1.699469113584385930e-03
3.471552445497474125e-03 1.987161552875604115e-03
3.425353063076428100e-03 1.607162631610125399e-03
2.592727604796498438e-03 1.428624634829630353e-03
2.958107554681784195e-03 1.429324133526437566e-03
1.958672527814449543e-03 1.425473181121680822e-03
3.327957291937449352e-03 1.328119230246665701e-03
3.212340156855701765e-03 1.577278198680796741e-03
3.177763747494399826e-03 1.500535293245873871e-03
3.037257277304092687e-03 1.531113537488776972e-03
2.099987899669086833e-03 1.050548941315717537e-03
2.636169441165129874e-03 1.477036872615170807e-03
2.940924512112862675e-03 1.374878529409219756e-03
2.071236463764964970e-03 1.581710308302779634e-03
2.642663422450502488e-03 1.430191431275869762e-03
2.847707579723508017e-03 1.500445205480652232e-03
3.344587360777634324e-03 1.318076971917939849e-03
3.427270244636315168e-03 1.510912465409893672e-03
2.422297322686167622e-03 1.266783645791333662e-03
3.837153649968312076e-03 1.815776013188618015e-03
4.408598727591389599e-03 1.987595338655150784e-03
2.514532954581430706e-03 1.482105181472187158e-03
2.913209241626899849e-03 1.276919893726592139e-03
2.435053623737285736e-03 1.457509034831046095e-03
3.326219630542772560e-03 1.416313921479231668e-03
3.646239564942253038e-03 1.750201999330110907e-03
2.486316892938728734e-03 1.485225720964207345e-03
2.728969488378684208e-03 1.591596274092970569e-03
3.489351157565628858e-03 2.021178435672138334e-03
2.665459590738543383e-03 1.442478298004590915e-03
3.674054766590657654e-03 1.578880917544762995e-03
2.971155143690129303e-03 1.304837908841644835e-03
4.122794794904659395e-03 1.450478618434075488e-03
3.130021170330165095e-03 1.411025755350408086e-03
3.149052171141397769e-03 1.973000507811659403e-03
3.156300062068931496e-03 1.453991483016723587e-03
2.653610895701878376e-03 1.790694800060232917e-03
3.018576793700583367e-03 1.384524677150839565e-03
2.884630802057245279e-03 1.773044637321081205e-03
3.124266823441048096e-03 1.538415781069653191e-03
4.301950002381807990e-03 1.409025645882451853e-03
3.486485506432390920e-03 1.465322682022758387e-03
3.700139104859554492e-03 1.694123615816691764e-03
3.300958948081377398e-03 1.322158396273373851e-03
3.351661303735711632e-03 1.619815058610508084e-03
3.677433921930939494e-03 1.459229214106245141e-03
3.669043024574717132e-03 1.208951219698608474e-03
2.428760581515788941e-03 1.557739113957364203e-03
3.659711072381535615e-03 1.571964142556975469e-03
2.224704320417311264e-03 1.252979253941143706e-03
3.846845083274435736e-03 1.730462874226432234e-03
2.404036501843483456e-03 1.851029387866311247e-03
2.898538096012915049e-03 1.160679577067702398e-03
3.883196487604268377e-03 1.564313753949157998e-03
3.387202534497080458e-03 1.792960422308900867e-03
3.247591482909854225e-03 1.484747666921920487e-03
3.245714362633242249e-03 1.629635453898229487e-03
3.454357287712957105e-03 1.847992371915043591e-03
2.358977415110550917e-03 1.633252800191290367e-03
3.862322530592500122e-03 1.560950588890744079e-03
3.454156167116652874e-03 1.312782772054925384e-03
3.089013034457490075e-03 1.232932530294677479e-03
3.221558066621373149e-03 1.698371884601396859e-03
3.271998390966756286e-03 1.535922190428917321e-03
3.622022165438959756e-03 1.456392530271497648e-03
2.661731763995470700e-03 1.772339576495470231e-03
3.164762528532366961e-03 1.643631172218296913e-03
3.066859012991776396e-03 1.281354442905071516e-03
3.055100544714102213e-03 1.408191748935287094e-03
3.017180713824499892e-03 1.770284471062613186e-03
2.645868109446111900e-03 1.380377667544355853e-03
3.206060691285822582e-03 1.460105605149645408e-03
2.555477277184911751e-03 1.707828062227388166e-03
3.079065243572614956e-03 1.911378259838977193e-03
3.221323079785440302e-03 1.710824916367150892e-03
3.649529098666158024e-03 1.677189194153605673e-03
2.336021672170218548e-03 1.591484503372366790e-03
1.981645132762968782e-03 1.311958376542269808e-03
4.432028381051737222e-03 1.972230512660287215e-03
3.791668126014060940e-03 1.586505819812511486e-03
2.461598816000747179e-03 1.336549373156125601e-03
2.914262912517872391e-03 1.541074240309858517e-03
2.590927356851728102e-03 1.536604109810977160e-03
2.653556437562421683e-03 1.328136181786845720e-03
3.935830012245594700e-03 1.297715853609568946e-03
2.223540153196900890e-03 1.426847052838478569e-03
3.011289042918648996e-03 1.435459829171003166e-03
2.807448057901480633e-03 1.574486109347569785e-03
3.073952490596756817e-03 1.501177489386631286e-03
3.464068014852601622e-03 1.686505475085899909e-03
3.467064221602659570e-03 1.490045465968222512e-03
3.588556194057699721e-03 1.438098842279043671e-03
3.778479781574770567e-03 1.918262211705993019e-03
4.044265341967366763e-03 2.041686096264935281e-03
3.847592719519040642e-03 1.680051259891711564e-03
3.404614428303015267e-03 1.767568350112702245e-03
2.295109048870128034e-03 1.494696310165452352e-03
3.590805134783033124e-03 1.921935104225593266e-03
2.493563624945358773e-03 1.454536500633794166e-03
4.036653457298998438e-03 1.829342305428125577e-03
2.852160492692769247e-03 1.391277061523340467e-03
3.985020475807448705e-03 1.804148910869789743e-03
2.930691946044554786e-03 1.765724389285011761e-03
4.015119657973404213e-03 1.452356505326920632e-03
3.326277151295946571e-03 1.467708555447351602e-03
2.861287917433877250e-03 1.516416861149954979e-03
2.969208486722060749e-03 1.326333935590132563e-03
2.935540476031997612e-03 1.291753824630303797e-03
2.752440412110202395e-03 1.210239202813363649e-03
3.705465028857779682e-03 1.490604484147943932e-03
4.446420760951826263e-03 1.497563607810778420e-03
3.184457839948664788e-03 1.343934370560909185e-03
3.227017742252224954e-03 1.668098098158609082e-03
3.620911159768504944e-03 1.554685196412715830e-03
