8.642424242424253528e-03 6.480496453900710073e-03
3.832589285714299403e-03 5.140926640926643879e-03
-3.209999999999996276e-03 -4.677042801556416038e-03
2.188340807174896357e-03 -3.948028673835124978e-03
2.406250000000013413e-03 1.060661764705880718e-03
-5.042929292929283942e-03 -1.972491909385111312e-03
1.853591160221006520e-03 2.958745874587459784e-03
-1.647928994082842411e-03 1.740740740740742351e-03
-9.195652173913038824e-03 2.897959183673472130e-03
-1.909282700421930301e-03 6.447876447876475011e-04
3.643939393939396414e-03 1.090384615384618712e-03
4.414634146341473407e-03 5.148788927335642800e-03
-3.133663366336629941e-03 9.552529182879396881e-04
3.743781094527368417e-03 -2.496441281138787882e-03
-5.282352941176469800e-03 -2.634191176470586978e-03
-6.305164319248827282e-03 -3.494444444444443684e-03
4.382812500000013434e-03 3.867041198501872373e-03
-3.105140186915878765e-03 2.418367346938774844e-03
-2.674208144796369740e-03 5.019031141868511917e-03
-1.023809523809521456e-03 -2.003649635036494018e-03
-4.727777777777767386e-03 -2.747967479674795141e-03
-1.074074074074067792e-03 4.021103896103898380e-03
-4.665306122448972977e-03 5.047101449275365193e-03
2.704444444444455923e-03 1.508169934640524439e-03
-3.025943396226412480e-03 2.045816733067731732e-03
-1.401673640167300228e-04 1.487318840579709847e-03
-8.200404858299583863e-03 1.273255813953490592e-03
-6.691256830601086635e-03 -5.015060240963861065e-04
-6.826530612244889260e-03 5.918478260869565119e-03
-7.074404761904760919e-03 1.093189964157756264e-04
1.000000000000011297e-03 1.801115241635686771e-03
2.155701754385969376e-03 -2.585877862595420754e-03
5.773224043715849060e-03 -4.566787003610094423e-04
-6.721590909090904495e-03 2.330536912751679166e-03
-2.328488372093021844e-03 -7.662835249042138260e-03
-9.411111111111107944e-03 -9.339622641509421003e-04
3.943693693693705628e-03 2.423507462686567537e-03
-5.735294117647009261e-04 -4.768041237113400735e-03
-8.313471502590668097e-03 5.039426523297494374e-03
-5.604046242774553613e-03 -9.513422818791938008e-04
-4.999999999999536743e-05 -1.961397058823529521e-03
-5.973933649289093692e-03 -5.043554006968640514e-03
-1.163212435233147539e-03 -1.523131672597858319e-03
-1.090404040404039862e-02 3.065573770491805163e-03
-1.140691489361702303e-02 5.809352517985640757e-04
9.100000000000007389e-03 -2.325581395348806914e-05
1.808108108108115670e-03 4.252577319587631105e-03
-4.749999999999998147e-03 2.619230769230769095e-03
-4.071428571428579242e-04 2.942748091603054807e-03
-8.121118012422356633e-03 -3.364468864468859576e-03
-3.658536585365834140e-04 2.854166666666670647e-03
-4.451672862453528133e-03 8.696721311475414176e-03
-5.251196172248801669e-03 -2.553231939163496528e-03
3.688405797101456090e-03 8.730620155038759309e-03
4.626865671641930736e-04 -2.892226148409890191e-03
-1.531088082901546632e-03 2.806772908366532947e-03
-5.432258064516128256e-03 -2.624573378839590177e-03
-1.457368421052631161e-02 9.322033898305128602e-04
-8.806763285024155757e-03 -4.672043010752686791e-03
1.784090909090923745e-03 1.349122807017543845e-03
-1.149428571428570862e-02 -6.939688715953303867e-03
-8.964912280701752001e-03 3.602888086642603519e-03
2.905128205128210735e-03 -3.193609022556387345e-03
-7.047499999999996476e-03 -3.922310756972110027e-03
2.277500000000009985e-03 -6.010830324909686604e-04
-5.584415584415583327e-03 1.547703180212014681e-03
-2.659909909909901997e-03 1.348726114649684673e-03
5.187150837988830851e-03 1.131921824104237251e-03
-7.751207729468590976e-03 -4.715034965034968495e-03
-5.256544502617797356e-03 -2.001838235294115496e-03
-1.165217391304347941e-02 5.336177474402734218e-03
-8.043778801843318865e-03 2.417832167832166101e-03
2.593360995850627505e-03 3.976923076923078414e-03
-7.097457627118549522e-04 1.081300813008132704e-03
-2.480392156862745116e-03 2.560150375939850183e-03
2.625615763546800853e-03 4.197761194029852455e-03
4.550239234449765351e-03 1.684501845018450969e-03
-5.085937499999999313e-03 2.009157509157511855e-03
-1.984228187919461275e-02 -2.505813953488371555e-03
-4.669590643274852161e-03 -2.147840531561459165e-03
5.766666666666663867e-03 1.538461538461543231e-03
-9.735465116279058001e-03 4.975524475524474230e-03
-7.391089108910884643e-03 2.045150501672240995e-03
6.697560975609760485e-03 4.160899653979244044e-03
-9.240259740259734386e-03 2.150170648464194581e-04
-5.857142857142849830e-03 4.721428571428572599e-03
7.538043478260867021e-03 -2.006944444444441408e-03
-7.066371681415919460e-03 -1.670289855072461986e-03
-8.772727272727270584e-03 5.102150537634410690e-03
1.221270718232045534e-02 7.060931899641576838e-03
3.299145299145308206e-03 -1.014134275618373045e-03
-1.052732240437158351e-02 5.675675675675695983e-04
-1.122159090909091543e-02 -7.661290322580635668e-04
1.468750000000006726e-03 -6.734693877551018977e-04
6.704035874439497923e-04 3.307272727272731177e-03
-3.434210526315782663e-03 -2.931726907630496969e-04
-5.933168316831684101e-03 4.202702702702705920e-03
4.855769230769237284e-03 5.769230769230795789e-04
-1.234848484848484126e-02 1.167229729729733117e-03
-8.421568627450975661e-03 -1.282986111111108661e-03
-1.607792207792206260e-02 -2.543396226415093990e-03
-2.815420560747662181e-03 -1.701581027667983977e-03
4.756944444444487219e-04 2.297734627831751275e-04
7.885080645161305496e-03 2.519083969465656385e-04
-2.860544217687071514e-03 2.632616487455201586e-03
2.614906832298141606e-03 3.664259927797861981e-04
2.389112903225812812e-03 -5.388489208633092352e-03
-1.347656249999992740e-03 -3.769961977186310660e-03
-3.699004975124374570e-03 -2.725694444444442047e-03
-7.363636363636362134e-03 -1.452218430034129745e-03
1.530555555555566461e-03 8.496376811594225781e-04
4.286729857819913600e-03 6.578947368421056603e-03
-4.595744680851058389e-03 -2.193548387096770462e-03
-1.567567567567544845e-04 1.251760563380283162e-03
-2.618343195266269272e-03 -7.555147058823535357e-04
3.926395939086300101e-03 -2.546125461254586928e-04
7.502958579881660595e-03 -3.962546816479396196e-03
-3.951977401129937173e-03 3.708708708708770719e-04
-8.088832487309642952e-03 -1.197999999999997244e-03
6.701716738197431925e-03 -1.167272727272724046e-03
-5.868749999999994631e-03 -2.131386861313867755e-03
-5.926380368098153710e-03 -2.022304832713751627e-03
-3.085106382978723607e-03 1.759259259259260107e-03
-5.060606060606051039e-03 4.375912408759125537e-03
1.515625000000008936e-03 4.617940199335563421e-04
3.873853211009182802e-03 8.040293040293041696e-04
-8.298969072164940480e-03 3.890740740740740618e-03
1.752293577981655194e-03 -1.764705882352938853e-03
1.707182320441991965e-03 -4.388475836431223083e-03
-1.127586206896551493e-02 -1.567474048442904543e-03
-2.061965811965802992e-03 -6.068840579710146248e-04
-6.118181818181808208e-03 -1.113240418118466215e-03
-5.613861386138609307e-03 9.940711462450616508e-04
-8.734042553191486563e-03 -7.359735973597344950e-04
6.127659574468093465e-03 -8.999999999999976985e-04
1.878172588832556608e-04 -2.194444444444445044e-03
-2.359374999999986049e-03 4.911347517730494695e-04
1.548672566371685731e-03 -4.157088122605338831e-04
-8.755681818181815235e-03 3.011864406779662419e-03
-1.783536585365852641e-03 2.739130434782611600e-03
-1.603286384976518970e-03 2.689795918367347046e-03
1.376033057851246176e-03 -2.673507462686567759e-03
-8.328767123287665608e-03 -2.504444444444442822e-03
8.644859813084130153e-04 1.644097222222221490e-03
7.739234449760776582e-03 3.066101694915255443e-03
-7.036269430051813115e-03 -4.155405405405398957e-04
1.844936708860765370e-03 -2.690972222222188593e-04
-5.143292682926824295e-03 9.763513513513529364e-04
-7.253521126760509611e-04 1.709183673469391335e-03
-2.670212765957442804e-03 3.784860557769060104e-05
3.051948051948043922e-04 6.844129554655869856e-03
1.086633663366343453e-03 -1.717543859649118577e-03
2.571428571428580837e-03 3.885767790262170847e-03
-1.308638743455496634e-02 -6.694214876033047516e-04
2.710526315789566474e-04 -2.148550724637678794e-03
-6.404661016949142471e-03 -1.063291139240506514e-02
-5.899470899470878179e-04 5.248226950354612647e-03
-4.220744680851062393e-03 -7.499999999999981725e-04
9.527363184079673444e-04 -5.498007968127463464e-04
-2.908653846153822007e-04 3.354779411764707408e-03
4.506302521008418056e-03 1.759322033898306700e-03
3.169398907103906666e-04 -3.442105263157890001e-03
6.388888888888894467e-03 1.557239057239056569e-03
-5.706989247311821181e-03 -9.266467065868240352e-04
3.268156424581061315e-04 9.474226804123712584e-03
1.361244019138768430e-03 1.169381107491860401e-03
-1.177033492822965842e-02 6.883561643835646969e-04
-5.781376518218620322e-03 -2.001612903225802147e-03
-1.265536723163841921e-02 -2.303448275862065436e-03
-6.666666666666661023e-03 -3.242063492063487502e-03
2.490942028985517007e-03 4.381849315068492290e-03
1.086549707602340806e-02 1.832720588235296766e-03
-1.592342342342332713e-03 -1.816254416961127736e-03
-3.992187499999991403e-03 2.146579804560262185e-03
5.465714285714294227e-03 1.001811594202899579e-03
-4.860515021459225170e-03 -4.769387755102042457e-03
-6.849315068493149437e-03 -4.211340206185561728e-03
-6.788079470198681454e-04 3.196113074204949035e-03
-3.187214611872140908e-03 3.977966101694914089e-03
-7.188311688311681269e-03 -1.521582733812945360e-03
-3.652439024390241942e-03 2.419243986254298456e-03
-8.396464646464638082e-03 -3.060714285714285967e-03
-5.954732510288053907e-03 -2.514900662251654592e-03
5.682989690721659826e-03 5.334061135371183197e-03
7.773109243698581874e-05 1.904761904761907362e-03
-9.862612612612611449e-03 -6.363787375415275345e-03
-8.083333333333327791e-03 4.450381679389311951e-03
-4.490610328638496539e-03 6.186440677966115404e-04
6.846341463414644044e-03 6.703296703296741455e-04
-7.025280898876400462e-03 4.998412698412701624e-03
-5.480676328502406998e-03 -6.466555183946485347e-03
-5.027173913043431674e-04 4.980836236933803077e-03
-7.822289156626504800e-03 -7.812499999999842953e-05
4.759803921568631253e-03 -8.240740740740722320e-04
