3.793208955410668718e-03 8.747678128296426051e-04
3.829466117959680338e-03 1.102092592592768738e-03
3.834708373487114106e-03 9.445407900773845986e-04
4.283689232800765891e-03 1.147297361384502865e-03
3.072501463339085900e-03 8.425380757033297703e-04
2.886713517128875264e-03 9.732891158478946571e-04
2.897859357407476903e-03 1.221859937773402171e-03
5.058785367226217855e-03 7.823354968531800145e-04
3.200881098778514920e-03 1.128931081116911917e-03
4.088893076430058157e-03 9.736915996368105276e-04
4.056274222831896502e-03 7.855149043077987430e-04
4.778701587606720008e-03 9.596240468588771973e-04
3.912105400888784765e-03 9.904395621979614379e-04
3.928500280857766432e-03 8.888818802366496314e-04
4.313999759875914580e-03 8.603127089151824287e-04
3.825408226703515963e-03 8.873631525535007102e-04
3.169364138425851112e-03 1.012442467896016969e-03
5.005538448211301755e-03 1.087936506463728879e-03
4.228642287885095441e-03 9.291048953189606123e-04
3.761333766721894258e-03 7.071288381389726234e-04
4.389707294304020894e-03 9.023711056780938907e-04
4.108203645426963119e-03 1.061334674269184038e-03
4.773127964550071163e-03 1.261804689936171179e-03
3.747466414086860365e-03 7.529831147065004122e-04
4.532709081208043111e-03 1.078963412918356899e-03
3.577009142801365268e-03 9.340374141224345615e-04
3.740556942311456644e-03 8.430277496509074216e-04
3.119746896111936021e-03 1.067979614449031302e-03
4.318080568970028392e-03 9.899393826413682533e-04
3.130403860366732204e-03 7.724151753625963348e-04
4.485637025643590334e-03 9.911832922135991025e-04
3.336477884609775641e-03 9.770154770004212813e-04
4.193917763974036074e-03 1.061961707612098411e-03
4.431934364731900285e-03 8.667313379011235648e-04
3.213563893871493760e-03 1.161364155546211994e-03
3.230358904604574855e-03 1.116409284142527930e-03
4.620959672490778346e-03 9.389743779171361420e-04
2.796737936998877020e-03 8.939294009485688466e-04
4.019203619339361752e-03 8.874499494503533059e-04
3.186776857878083780e-03 9.038099380285468656e-04
3.419174451183859022e-03 9.409000014672390302e-04
2.723467273602629517e-03 1.169955745686378831e-03
3.293467742255631967e-03 1.093431727208394807e-03
4.366817728930987887e-03 7.690894534779264694e-04
3.761439447248154412e-03 1.166147991238241635e-03
3.301140964432649778e-03 1.397490461965291038e-03
4.585706456916099731e-03 1.080118292664891807e-03
4.132238289774122116e-03 1.119925986807507367e-03
3.836069946763728290e-03 9.138380029287121106e-04
4.424435038363094819e-03 7.899254433548557816e-04
3.429945222116750122e-03 9.555127027842315757e-04
3.366630639573394909e-03 1.147910289266423347e-03
3.575340247780558426e-03 9.133075033517291420e-04
4.146603448388992176e-03 8.909643647859143145e-04
4.993322636775971921e-03 1.048895658747574060e-03
2.977155754428311915e-03 8.391493500322808009e-04
3.787295475756292853e-03 1.064708070761720199e-03
4.089453088137084275e-03 1.213446765982054013e-03
3.192994402088820353e-03 8.838386502091218587e-04
3.174541441463152834e-03 9.370804256986115270e-04
3.110983904743675702e-03 1.019325816141137490e-03
4.082745333344511320e-03 9.633933829899007494e-04
3.752519795883228846e-03 9.650006331473802651e-04
4.213711457875097405e-03 9.228399143144914735e-04
4.383191800164640099e-03 7.547445600733343994e-04
5.993425018006022162e-03 7.064531504353614407e-04
3.929254399879239176e-03 9.460392976218584462e-04
3.353971618154532632e-03 9.108858959499085061e-04
3.149775778244121114e-03 8.063741636471153914e-04
4.153823286529365402e-03 8.987656082013330923e-04
3.344740983639806018e-03 1.042290752158324093e-03
3.803261264875033420e-03 1.004120315793089434e-03
3.952745116538394082e-03 1.004699343642729463e-03
3.934218697135441131e-03 1.040049768101617821e-03
5.122286823471892438e-03 9.126371798523718161e-04
5.214283550914917964e-03 1.000784478593828852e-03
3.493822924846293025e-03 9.378898947479856821e-04
4.983567364876743781e-03 1.267861439590121150e-03
3.448413943261894807e-03 9.067253473409494493e-04
4.005328353867423051e-03 9.868315886986886182e-04
3.628067460690601563e-03 1.068196082069222935e-03
3.277693865962143065e-03 7.784677644868631631e-04
3.753010024476106671e-03 7.800145119824801639e-04
2.491266895598494031e-03 8.660411922736848322e-04
4.196847958475768449e-03 9.452617196905421619e-04
4.514927152364908193e-03 9.821586457784265128e-04
4.024573891226152812e-03 1.136662323467517617e-03
3.362379157191014087e-03 8.606787784031341877e-04
5.954578301460709128e-03 7.921929364194090764e-04
3.442294371615845991e-03 9.221062195380379332e-04
4.285922226350834079e-03 9.136457228543303595e-04
4.545085856345221220e-03 8.382666395007091695e-04
3.692077319299362330e-03 1.015355236096360464e-03
3.353586362171047473e-03 9.371620409040793418e-04
3.890837228380333596e-03 9.655907366170622718e-04
3.065313680073522735e-03 8.949592431311562341e-04
