1.263583815028902768e-02 -1.012869198312236346e-02
1.741071428571429325e-02 -9.911003236245958387e-03
7.349056603773589796e-03 -6.881355932203387206e-04
1.139361702127660199e-02 -8.707818930041152580e-03
-6.437908496731945289e-04 -9.018726591760301697e-03
5.859374999999998265e-03 -7.708984375000002727e-03
4.535483870967739646e-03 -2.830618892508141200e-03
1.308974358974359341e-02 -4.639484978540774594e-03
1.661375661375665480e-03 -4.451754385964910680e-03
6.374100719424458106e-03 1.437262357414449947e-03
1.615533980582524801e-02 -4.142259414225940573e-03
3.779999999999998205e-03 -2.268953068592059752e-03
1.084502923976609322e-02 -6.785467128027683828e-03
1.325139664804470159e-02 -9.164429530201342877e-03
5.325396825396832949e-03 -8.226923076923079586e-03
4.477564102564104628e-03 -5.628813559322036475e-03
1.740419161676646717e-02 -5.701550387596898695e-03
9.520710059171601583e-03 -3.645038167938931175e-03
3.412371134020624006e-03 -6.308928571428570366e-03
1.794162436548224146e-02 -5.981557377049180266e-03
8.778409090909093659e-03 -5.660344827586209077e-03
7.976562500000004483e-03 -8.120141342756181935e-03
9.403614457831324311e-03 -9.371794871794868198e-03
2.523972602739732451e-03 -8.292721518987340376e-03
4.472636815920400140e-03 -5.038000000000000811e-03
1.480687830687831517e-02 -2.384615384615383030e-03
1.290751445086704523e-02 -7.488888888888886076e-03
7.983606557377054963e-03 -6.973309608540927303e-03
1.118918918918919425e-02 -7.687050359712232182e-03
5.689189189189193703e-03 -6.715873015873018853e-03
-6.220873786407762722e-03 -8.661710037174716412e-04
1.615909090909091461e-02 -4.300341296928325736e-03
-4.208074534161485025e-03 -5.313148788927336830e-03
1.265204678362573387e-02 -7.964285714285715412e-03
1.260500000000000682e-02 -8.116438356164383701e-04
1.245652173913043559e-02 -1.347297297297297448e-02
3.358974358974363503e-03 -6.309734513274337965e-03
-3.928571428571424502e-03 -4.570312499999999722e-03
1.385069444444444672e-02 -6.271428571428571026e-03
1.124687500000000340e-02 -4.921666666666667071e-03
8.815340909090913293e-03 -4.994584837545125097e-03
1.068831168831169305e-02 -3.693979933110366331e-03
3.232240437158468219e-03 -1.419791666666666771e-02
1.660130718954252365e-03 -1.128975265017666393e-03
2.712420382165604826e-02 -3.791666666666664541e-03
1.167724867724867673e-02 -4.270270270270268460e-03
1.124450549450550611e-02 4.285714285714275736e-04
1.921856287425150953e-02 3.303846153846152871e-03
1.286942675159235584e-02 -4.650501672240802548e-03
3.725806451612908871e-03 -7.978991596638658132e-03
5.447019867549675320e-03 -5.863295880149814281e-03
4.754838709677418340e-03 -1.040268456375856548e-04
8.371657754010705665e-03 -2.101476014760148090e-03
1.270588235294118143e-02 -1.023628691983122403e-02
9.100000000000005654e-03 -3.618965517241380398e-03
5.819892473118284254e-03 -5.485887096774192014e-03
6.111801242236034222e-03 -3.893574297188752247e-03
2.182781456953642243e-02 -9.010869565217389729e-03
5.829861111111115518e-03 8.385416666666654960e-04
1.327956989247318321e-03 -8.908536585365852897e-03
5.187096774193552563e-03 7.594339622641505276e-04
2.686231884057971309e-02 -2.260377358490564970e-03
9.403973509933848986e-04 -4.553191489361702905e-03
-9.393939393938359223e-05 -1.556569343065692225e-03
3.265243902439032928e-03 -5.889733840304185904e-03
1.713486842105263128e-02 -3.787719298245613691e-03
2.055521472392639326e-02 -5.776315789473684091e-03
1.602777777777777621e-02 -5.657407407407408738e-03
1.420205479452055740e-02 5.363036303630356596e-04
5.184895833333338228e-03 -3.720472440944881144e-03
9.665714285714289630e-03 -6.583333333333331663e-03
1.697073170731707228e-02 -7.009469696969698044e-03
5.518181818181823114e-03 -2.023897058823528709e-03
1.483231707317073447e-02 -7.360377358490564903e-03
1.021575342465754280e-02 -7.136524822695032751e-03
8.006134969325158154e-03 -3.440000000000001217e-03
5.270949720670397090e-03 -1.187786259541984482e-02
1.023076923076923599e-02 -5.282868525896416284e-03
9.062500000000009784e-03 -6.191693290734824086e-03
2.388248847926267848e-02 -5.852272727272725926e-03
4.516129032258077089e-03 -8.503745318352058311e-03
1.827096774193549128e-02 -4.269662921348316674e-03
9.322164948453613362e-03 -6.747211895910781680e-03
8.725925925925918231e-03 -6.647335423197493418e-03
1.621052631578947037e-02 -5.292993630573249175e-03
8.179894179894193346e-03 -5.141791044776120902e-03
1.485447761194029666e-02 -1.125709219858155898e-02
8.637426900584797840e-03 -7.647157190635451782e-03
1.115957446808510563e-02 -3.335714285714283869e-03
4.569182389937113606e-03 -7.926199261992623868e-03
1.699062500000000225e-02 -7.402173913043477368e-03
1.047277227722773381e-02 -4.809426229508199230e-03
4.912371134020621435e-03 -1.114007782101167354e-02
1.649000000000000465e-02 -5.402573529411766953e-03
9.276595744680857236e-03 -9.325367647058820791e-03
6.290697674418603905e-03 -6.507092198581559961e-03
1.199421965317919690e-02 -7.460344827586206859e-03
1.467647058823534677e-03 -2.020338983050848185e-03
2.415662650602415536e-03 -4.143410852713177127e-03
1.172020725388601275e-02 -6.164122137404579212e-03
5.476190476190477378e-03 -9.379432624113484031e-04
1.191056910569105246e-02 -4.504437869822484029e-03
1.350636942675159657e-02 -6.536000000000001878e-03
1.521782178217822093e-02 -8.295358649789030814e-03
9.968944099378945160e-04 3.220000000000006711e-04
-3.818713450292385032e-03 -5.749999999999999903e-04
5.784246575342474016e-03 -1.026800000000000282e-02
9.557823129251706573e-03 -2.526690391459072895e-03
2.191099476439798809e-03 -5.901098901098902547e-03
1.662568306010928781e-02 -7.919831223628688924e-03
1.616410256410256985e-02 -9.887550200803211023e-03
7.454787234042567490e-03 -1.806324110671936670e-03
1.076073619631902345e-02 -1.030612244897959225e-02
1.723300970873787100e-02 -1.246462264150943397e-02
2.572569444444444339e-02 -7.476430976430977794e-03
1.089743589743629885e-04 -4.203508771929828115e-03
1.593750000000000375e-02 -1.159552845528455910e-02
5.415151515151516055e-03 -6.858657243816255154e-03
